"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
170314907002,490700,2,584,41.7089562,-87.6259609,"7"
170314907003,490700,3,1257,41.7107006,-87.6307759,"7"
170314908001,490800,1,755,41.7106461,-87.6082644,"7"
170314908002,490800,2,719,41.7100486,-87.6119982,"7"
170314908003,490800,3,794,41.7127622,-87.6193561,"7"
170314908004,490800,4,599,41.7090979,-87.6162492,"7"
170314908005,490800,5,635,41.7090216,-87.6211215,"7"
170314909011,490901,1,1420,41.6962156,-87.611487,"7"
170314909012,490901,2,1019,41.6958695,-87.6207728,"7"
170314909013,490901,3,964,41.6961078,-87.6159029,"7"
170314909021,490902,1,856,41.7012836,-87.6105288,"7"
170314909022,490902,2,1796,41.7036828,-87.6200879,"7"
170314909023,490902,3,1233,41.7024868,-87.6160751,"7"
170314909024,490902,4,762,41.7055813,-87.6103182,"7"
170314910001,491000,1,846,41.6944281,-87.626912,"7"
170314910002,491000,2,871,41.700298,-87.6257116,"7"
170314910003,491000,3,1211,41.6984215,-87.630444,"7"
170314910004,491000,4,879,41.7049936,-87.6283763,"7"
170314911001,491100,1,593,41.7045118,-87.6349653,"7"
170314911002,491100,2,692,41.7001031,-87.6354993,"7"
170314911003,491100,3,753,41.6949978,-87.6353502,"7"
170314911004,491100,4,1211,41.6960257,-87.640069,"7"
170314911005,491100,5,830,41.703308,-87.6402942,"7"
170314912001,491200,1,800,41.6888126,-87.6344159,"7"
170314912002,491200,2,650,41.6869377,-87.6391861,"7"
170314912003,491200,3,569,41.6905739,-87.6393012,"7"
170314913001,491300,1,573,41.6907398,-87.6254541,"7"
170314913002,491300,2,420,41.6871079,-87.6253422,"7"
170314913003,491300,3,457,41.6870516,-87.6301449,"7"
170314913004,491300,4,573,41.690682,-87.630265,"7"
170314914001,491400,1,751,41.6898309,-87.6118556,"7"
170314914002,491400,2,745,41.6882801,-87.6206521,"7"
170314914003,491400,3,1097,41.6893836,-87.6163196,"7"
170315001001,500100,1,681,41.7204569,-87.5951841,"7"
170315001002,500100,2,657,41.7160331,-87.5965105,"7"
170315001003,500100,3,736,41.7182562,-87.6011797,"7"
170315001004,500100,4,1471,41.7129897,-87.593394,"7"
170315002001,500200,1,1222,41.7028168,-87.6032808,"7"
170315002002,500200,2,466,41.7000013,-87.599015,"7"
170315003001,500300,1,654,41.6895681,-87.6035306,"7"
170315003002,500300,2,933,41.6888253,-87.6089284,"7"
170315101001,510100,1,1358,41.721191,-87.5500192,"7"
170315101002,510100,2,1873,41.7114375,-87.5502767,"7"
170315102001,510200,1,1008,41.7194629,-87.5595174,"7"
170315102002,510200,2,840,41.7171623,-87.5628627,"7"
170315102003,510200,3,1074,41.7104039,-87.5593556,"7"
170315103001,510300,1,1203,41.7196048,-87.5672081,"7"
170315103002,510300,2,1059,41.7211965,-87.5759371,"7"
170315103003,510300,3,628,41.7137162,-87.5787465,"7"
170315103004,510300,4,1960,41.7139026,-87.5691443,"7"
170315201001,520100,1,1745,41.7211184,-87.5294325,"7"
170315202001,520200,1,709,41.7211253,-87.5372216,"7"
170315202002,520200,2,1258,41.7087995,-87.5408126,"7"
170315202003,520200,3,1371,41.7176403,-87.5399048,"7"
170315203001,520300,1,1509,41.7063906,-87.5383048,"7"
170315203002,520300,2,1465,41.7027542,-87.5383108,"7"
170315203003,520300,3,1128,41.6991195,-87.538313,"7"
170315203004,520300,4,1573,41.6982342,-87.5417638,"7"
170315204001,520400,1,909,41.704747,-87.5294806,"7"
170315204002,520400,2,980,41.7010641,-87.5276079,"7"
170315204003,520400,3,966,41.7006777,-87.5327137,"7"
170315204004,520400,4,1200,41.7054708,-87.5334702,"7"
170315205001,520500,1,894,41.6954645,-87.5334724,"7"
170315205002,520500,2,2136,41.6954423,-87.5281419,"7"
170315205003,520500,3,1390,41.6881496,-87.5328241,"7"
170315206001,520600,1,2530,41.6895204,-87.5404,"7"
170315301001,530100,1,1191,41.6828287,-87.6168222,"7"
170315301002,530100,2,1006,41.6803181,-87.6196948,"7"
170315302001,530200,1,734,41.6825553,-87.6252033,"7"
170315302002,530200,2,540,41.6788812,-87.6274861,"2"
170315302003,530200,3,525,41.6787843,-87.6371403,"2"
170315302004,530200,4,1165,41.6838598,-87.6385223,"2"
170315302005,530200,5,1164,41.6815591,-87.632385,"2"
170315303001,530300,1,813,41.681413,-87.6444628,"2"
170315303002,530300,2,770,41.6813397,-87.6493352,"2"
170315303003,530300,3,858,41.6812846,-87.6542062,"2"
170315303004,530300,4,1523,41.681219,-87.6590542,"2"
170315304001,530400,1,841,41.6740503,-87.647158,"2"
170315304002,530400,2,1218,41.6740264,-87.6568842,"2"
170315305011,530501,1,1292,41.6763925,-87.6334344,"2"
170315305012,530501,2,1118,41.6733047,-87.6381514,"2"
170315305013,530501,3,856,41.6724734,-87.6309157,"2"
170315305014,530501,4,1248,41.6743533,-87.6249542,"2"
170315305021,530502,1,1570,41.6660796,-87.6250251,"2"
170315305031,530503,1,1424,41.6596869,-87.6422209,"2"
170315305032,530503,2,1907,41.6675867,-87.635717,"2"
170315305033,530503,3,1567,41.6619118,-87.6350756,"2"
170315306001,530600,1,1263,41.6683726,-87.6188531,"2"
170315306002,530600,2,820,41.6705051,-87.6202192,"2"
170315306003,530600,3,691,41.6757819,-87.6201699,"2"
170315401011,540101,1,1838,41.6495832,-87.5998351,"2"
170315401012,540101,2,2486,41.6545647,-87.6023191,"2"
170315401021,540102,1,749,41.6693047,-87.6066548,"2"
170315401022,540102,2,1524,41.6578867,-87.5960882,"2"
170315401023,540102,3,665,41.654669,-87.6095242,"2"
170315501001,550100,1,1487,41.6631813,-87.5359785,"7"
170315501002,550100,2,918,41.6481128,-87.532624,"7"
170315501003,550100,3,1456,41.6492123,-87.5433848,"2"
170315501004,550100,4,784,41.6531258,-87.5444898,"7"
170315501005,550100,5,764,41.6736841,-87.5405823,"7"
170315501006,550100,6,1610,41.6571373,-87.5466781,"7"
170315502001,550200,1,1920,41.6633705,-87.5553085,"7"
170315502002,550200,2,1049,41.6550974,-87.564827,"2"
170315601001,560100,1,1477,41.8156765,-87.741591,"15"
170315602001,560200,1,301,41.8135593,-87.7481099,"15"
170315602002,560200,2,1409,41.8099335,-87.7476501,"15"
170315603001,560300,1,1789,41.8057325,-87.7480339,"15"
170315603002,560300,2,1464,41.8020825,-87.7479402,"15"
170315604001,560400,1,1630,41.8040062,-87.7406144,"15"
170315607001,560700,1,1355,41.7941584,-87.7572232,"15"
170315607002,560700,2,2280,41.7977864,-87.7576908,"15"
170315608001,560800,1,1219,41.7963581,-87.7648555,"15"
170315608002,560800,2,1459,41.796262,-87.7697313,"15"
170315608003,560800,3,1016,41.7963543,-87.7739304,"15"
170315608004,560800,4,855,41.795866,-87.7768907,"15"
170315608005,560800,5,1133,41.7960317,-87.7800915,"15"
170315609001,560900,1,1106,41.7959829,-87.7837504,"15"
170315609002,560900,2,634,41.7959334,-87.7867996,"15"
170315609003,560900,3,895,41.7958688,-87.7898465,"15"
170315609004,560900,4,1057,41.7957896,-87.7935075,"15"
170315609005,560900,5,573,41.7973867,-87.7983746,"15"
170315609006,560900,6,847,41.7939097,-87.7984506,"15"
170315610001,561000,1,1055,41.788645,-87.7835025,"15"
170315610002,561000,2,661,41.7885905,-87.7865547,"15"
170315610003,561000,3,1021,41.7885366,-87.7896059,"15"
170315610004,561000,4,618,41.7884835,-87.7926584,"15"
170315610005,561000,5,1045,41.7884311,-87.795731,"15"
170315610006,561000,6,908,41.7883529,-87.7994768,"15"
170315611001,561100,1,732,41.7890305,-87.763977,"15"
170315611002,561100,2,823,41.7871112,-87.7681908,"15"
170315611003,561100,3,784,41.7907817,-87.7683345,"15"
170315611004,561100,4,1246,41.7888592,-87.7725318,"15"
170315611005,561100,5,1292,41.7887862,-87.7761881,"15"
170315611006,561100,6,704,41.7887021,-87.7798417,"15"
170315701001,570100,1,1316,41.8162003,-87.7189132,"15"
170315702001,570200,1,2096,41.8143799,-87.7307183,"15"
170315703001,570300,1,1497,41.8060107,-87.7259768,"15"
170315703002,570300,2,1086,41.8023488,-87.7258739,"15"
170315703003,570300,3,1585,41.8042785,-87.7296144,"15"
170315703004,570300,4,2208,41.8040778,-87.734463,"15"
170315704001,570400,1,944,41.8070282,-87.7189318,"15"
170315704002,570400,2,825,41.8043042,-87.7191976,"15"
170315705001,570500,1,1061,41.79963,-87.7300727,"15"
170315705002,570500,2,1578,41.7978418,-87.7342153,"15"
170315801001,580100,1,1717,41.8300368,-87.6908885,"15"
170315801002,580100,2,1511,41.824684,-87.6905045,"15"
170315802001,580200,1,1306,41.8279305,-87.6988037,"15"
170315802002,580200,2,2160,41.8242067,-87.7005521,"15"
170315803001,580300,1,2577,41.8251876,-87.708934,"15"
170315804001,580400,1,1125,41.8174799,-87.7095681,"15"
170315804002,580400,2,1133,41.8113394,-87.7063473,"15"
170315804003,580400,3,1223,41.8089537,-87.7084285,"15"
170315804004,580400,4,1065,41.8120059,-87.7101904,"15"
170315805011,580501,1,1293,41.8212855,-87.7020137,"15"
170315805012,580501,2,840,41.8187401,-87.6965796,"15"
170315805013,580501,3,1680,41.818566,-87.7015053,"15"
170315805014,580501,4,1357,41.8213955,-87.6970889,"15"
170315805021,580502,1,1048,41.8139098,-87.7021535,"15"
170315805022,580502,2,1679,41.8127629,-87.6980115,"15"
170315805023,580502,3,2618,41.815785,-87.6985297,"15"
170315806001,580600,1,901,41.8216194,-87.6920174,"15"
170315806002,580600,2,1200,41.8190446,-87.6921815,"15"
170315806003,580600,3,1694,41.8158873,-87.6923904,"15"
170315806004,580600,4,1610,41.8134712,-87.6915098,"15"
170315807001,580700,1,1156,41.8134059,-87.6862811,"7"
170315807002,580700,2,2716,41.8198473,-87.6867271,"7"
170315807003,580700,3,1749,41.8156477,-87.6877138,"7"
170315808001,580800,1,2058,41.8102197,-87.6866436,"7"
170315905001,590500,1,1854,41.8248978,-87.6804596,"7"
170315906001,590600,1,1098,41.828891,-87.6736125,"7"
170315906002,590600,2,1212,41.8269631,-87.671899,"7"
170315906003,590600,3,1167,41.8246466,-87.6730942,"7"
170315907001,590700,1,1696,41.8268235,-87.6690844,"7"
170315907002,590700,2,1331,41.8260539,-87.6627888,"7"
170316004001,600400,1,1549,41.8430061,-87.6426271,"7"
170316004002,600400,2,1032,41.8393451,-87.6442406,"7"
170316004003,600400,3,1716,41.8426193,-87.644773,"7"
170316006001,600600,1,1881,41.8399664,-87.6537349,"7"
170316006002,600600,2,1107,41.8441945,-87.6569479,"7"
170316007001,600700,1,1258,41.8393655,-87.657681,"7"
170316007002,600700,2,1333,41.8417983,-87.661555,"7"
170316009001,600900,1,672,41.8361688,-87.6479494,"7"
170316009002,600900,2,1148,41.8367007,-87.6511929,"7"
170316009003,600900,3,709,41.836568,-87.6547655,"7"
170316009004,600900,4,1153,41.8365681,-87.6582972,"7"
170316103001,610300,1,1787,41.8188466,-87.6704463,"7"
170316103002,610300,2,1944,41.8132947,-87.6712683,"7"
170316103003,610300,3,1679,41.8149599,-87.6791059,"7"
170316104001,610400,1,2029,41.8103984,-87.6674491,"7"
170316108001,610800,1,1512,41.8127119,-87.6384046,"7"
170316112001,611200,1,976,41.8063739,-87.6612612,"7"
170316112002,611200,2,1704,41.8043666,-87.6629778,"7"
170316113001,611300,1,971,41.8062202,-87.6659991,"7"
170316113002,611300,2,1073,41.8025686,-87.667608,"7"
170316113003,611300,3,1624,41.8058431,-87.668138,"7"
170316114001,611400,1,1495,41.8061785,-87.6708601,"7"
170316114002,611400,2,931,41.8027713,-87.6721147,"7"
170316114003,611400,3,1311,41.8061559,-87.6735337,"7"
170316115001,611500,1,1296,41.8065808,-87.6758539,"7"
170316115002,611500,2,2291,41.8051362,-87.6793206,"7"
170316116001,611600,1,1062,41.7992239,-87.6767895,"7"
170316116002,611600,2,859,41.7957451,-87.6770268,"7"
170316117001,611700,1,735,41.7970615,-87.6703835,"7"
170316117002,611700,2,628,41.795957,-87.6727834,"7"
170316117003,611700,3,817,41.7994321,-87.6726363,"7"
170316118001,611800,1,1502,41.7983985,-87.6667471,"7"
170316118002,611800,2,703,41.795997,-87.66792,"7"
170316119001,611900,1,1260,41.7979128,-87.6626797,"7"
170316119002,611900,2,724,41.7983368,-87.6574372,"7"
170316120001,612000,1,497,41.7996562,-87.6531914,"7"
170316120002,612000,2,951,41.7967607,-87.6521427,"7"
170316121001,612100,1,1168,41.7979128,-87.6476808,"7"
170316122001,612200,1,1313,41.8059541,-87.6588192,"7"
170316122002,612200,2,1480,41.8045216,-87.6568389,"7"
170316122003,612200,3,1146,41.8047714,-87.6499381,"7"
170316201001,620100,1,1431,41.8005717,-87.7176526,"15"
170316201002,620100,2,1977,41.7968213,-87.7183577,"15"
170316201003,620100,3,1159,41.794199,-87.7183106,"15"
170316202001,620200,1,1056,41.7959775,-87.726436,"15"
170316202002,620200,2,1334,41.7947627,-87.7338884,"15"
170316203001,620300,1,864,41.7913678,-87.7255609,"15"
170316203002,620300,2,1099,41.7877317,-87.7254582,"15"
170316203003,620300,3,1169,41.7895115,-87.7291817,"15"
170316203004,620300,4,963,41.7913032,-87.7322972,"15"
