"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
132171004001,100400,1,2565,33.6189093,-83.8726083,"2"
132171004002,100400,2,1239,33.6046286,-83.8642407,"2"
132171005031,100503,1,1703,33.5874921,-83.9399135,"2"
132171005032,100503,2,2544,33.5854318,-83.9582934,"2"
132171005033,100503,3,775,33.5713573,-83.9500876,"2"
132171005041,100504,1,1089,33.5984505,-83.9673889,"2"
132171005042,100504,2,2145,33.6048136,-83.9663926,"2"
132171005043,100504,3,2705,33.605183,-83.9560888,"2"
132171005051,100505,1,1577,33.6071181,-83.9365037,"2"
132171005052,100505,2,2089,33.6164629,-83.949248,"2"
132171005053,100505,3,1836,33.598888,-83.9444125,"2"
132171005061,100506,1,1467,33.6018808,-83.8954775,"2"
132171005062,100506,2,3438,33.5968522,-83.9211112,"2"
132171005071,100507,1,2348,33.57687,-83.9218067,"2"
132171005072,100507,2,2649,33.5620165,-83.9188695,"2"
132171006001,100600,1,2533,33.5330025,-83.908,"2"
132171006002,100600,2,1688,33.5478593,-83.8803077,"2"
132171006003,100600,3,2039,33.591546,-83.8877635,"2"
132171006004,100600,4,1009,33.5771322,-83.8939376,"2"
132171007011,100701,1,1337,33.5856475,-83.8615099,"2"
132171007012,100701,2,1474,33.5740972,-83.8573543,"2"
132171007021,100702,1,1023,33.5471227,-83.8588949,"2"
132171007022,100702,2,2326,33.5818572,-83.8705712,"2"
132171008011,100801,1,1786,33.4752708,-83.92287,"1"
132171008012,100801,2,2359,33.4863643,-83.9019071,"1"
132171008013,100801,3,1837,33.4916138,-83.8664394,"1"
132171008021,100802,1,1613,33.4038212,-83.8723184,"1"
132171008022,100802,2,1756,33.4343855,-83.890035,"1"
132171008023,100802,3,1190,33.4095371,-83.8479271,"1"
132171009021,100902,1,2487,33.5576785,-83.9359834,"2"
132171009022,100902,2,1798,33.5527616,-83.9569501,"2"
132171009023,100902,3,1812,33.566394,-83.969766,"2"
132171009031,100903,1,1733,33.5912704,-83.9772016,"2"
132171009032,100903,2,1280,33.5403377,-84.0187567,"2"
132171009033,100903,3,2590,33.5778476,-83.976846,"2"
132171009034,100903,4,1650,33.5640284,-83.9919982,"2"
132171009041,100904,1,1424,33.5090977,-83.9421252,"2"
132171009042,100904,2,1950,33.5381228,-83.9377776,"2"
132171009043,100904,3,1093,33.4975664,-83.9813906,"2"
132171009044,100904,4,1404,33.5203743,-83.9742143,"2"
132171009051,100905,1,1529,33.539359,-83.9666079,"2"
132171009052,100905,2,2234,33.5056532,-84.0278976,"2"
132171009053,100905,3,1736,33.5391944,-83.9989043,"2"
132190301011,30101,1,1742,33.8865338,-83.5841037,"14"
132190301021,30102,1,2356,33.9276054,-83.570493,"14"
132190301031,30103,1,1412,33.9446111,-83.5391663,"14"
132190301032,30103,2,1167,33.9256815,-83.5332316,"14"
132190301041,30104,1,1255,33.895156,-83.4850833,"14"
132190301042,30104,2,1875,33.9101984,-83.4905515,"14"
132190301043,30104,3,1695,33.9264359,-83.4781575,"14"
132190301044,30104,4,3526,33.8924547,-83.538631,"14"
132190302011,30201,1,3390,33.9053081,-83.4098642,"14"
132190302021,30202,1,841,33.907317,-83.4433483,"14"
132190302022,30202,2,2466,33.8916004,-83.4477367,"14"
132190303001,30300,1,2147,33.8833321,-83.4715335,"14"
132190303002,30300,2,1854,33.8384743,-83.4794961,"14"
132190303003,30300,3,2123,33.84719,-83.5208167,"14"
132190304011,30401,1,1545,33.8651689,-83.4332882,"14"
132190304021,30402,1,2371,33.8480272,-83.3805479,"14"
132190304022,30402,2,2399,33.8715247,-83.3652228,"14"
132190304023,30402,3,1620,33.8559843,-83.418699,"14"
132190305001,30500,1,2308,33.7741025,-83.336246,"14"
132190306001,30600,1,2436,33.7786757,-83.439912,"14"
132190306002,30600,2,1271,33.7998242,-83.4057202,"14"
132219601001,960100,1,947,33.9576832,-82.9195575,"14"
132219601002,960100,2,892,33.9681942,-83.0313297,"14"
132219602031,960203,1,1327,33.8640406,-83.2112602,"14"
132219602032,960203,2,1035,33.9249819,-83.2198173,"14"
132219602033,960203,3,1090,33.9191186,-83.1741523,"14"
132219602041,960204,1,742,33.9917842,-83.2350711,"14"
132219602042,960204,2,1698,33.9622809,-83.2486853,"14"
132219602043,960204,3,927,33.9782527,-83.1964984,"14"
132219602051,960205,1,1215,33.9482688,-83.1297995,"14"
132219602052,960205,2,871,34.0081424,-83.126101,"14"
132219602061,960206,1,1535,33.8807034,-83.0448301,"14"
132219602062,960206,2,1005,33.861965,-83.1282564,"14"
132219603001,960300,1,1541,33.7802247,-83.0927597,"14"
132231201041,120104,1,1554,34.0507645,-84.8895958,"8"
132231201042,120104,2,1442,33.9886552,-84.9176958,"8"
132231201051,120105,1,1908,34.0710761,-84.7490007,"8"
132231201052,120105,2,2354,34.0745858,-84.8094443,"8"
132231201053,120105,3,3056,34.0532127,-84.7724037,"8"
132231201061,120106,1,2564,34.0084901,-84.7424244,"7"
132231201071,120107,1,3243,34.0237277,-84.7534187,"7"
132231201072,120107,2,2053,34.0380628,-84.7658177,"8"
132231201073,120107,3,1813,34.0424016,-84.7463854,"8"
132231201081,120108,1,3134,33.9838856,-84.79435,"7"
132231201082,120108,2,3283,33.9654581,-84.8111042,"7"
132231201083,120108,3,2382,33.9969523,-84.7831163,"7"
132231201091,120109,1,2871,34.0101467,-84.7667142,"7"
132231201092,120109,2,1346,33.9897374,-84.7529867,"7"
132231201093,120109,3,2308,33.9755162,-84.7666011,"7"
132231201101,120110,1,1508,34.0349763,-84.7972313,"8"
132231201102,120110,2,1049,34.0483589,-84.8134324,"8"
132231201103,120110,3,2697,34.012442,-84.7971725,"7"
132231201104,120110,4,2238,34.045825,-84.7832519,"8"
132231201111,120111,1,2502,33.9816562,-84.8285664,"7"
132231201112,120111,2,2658,33.997172,-84.8097064,"7"
132231201113,120111,3,1765,34.0205626,-84.8395329,"8"
132231202031,120203,1,1664,33.9528861,-84.767884,"7"
132231202032,120203,2,2410,33.9510681,-84.7502129,"7"
132231202033,120203,3,1340,33.9460571,-84.7416693,"7"
132231202051,120205,1,2275,33.9046474,-84.7626633,"7"
132231202052,120205,2,2282,33.9167457,-84.7550116,"7"
132231202061,120206,1,2403,33.9186795,-84.734182,"7"
132231202062,120206,2,1424,33.896158,-84.743471,"7"
132231202071,120207,1,2168,33.9361396,-84.7576963,"7"
132231202072,120207,2,931,33.9340615,-84.73883,"7"
132231202081,120208,1,1882,33.914806,-84.7886771,"7"
132231202082,120208,2,2364,33.9348764,-84.7816413,"7"
132231203011,120301,1,2714,33.917964,-84.8236365,"7"
132231203012,120301,2,2028,33.9321418,-84.8044919,"7"
132231203013,120301,3,1990,33.9399931,-84.8302294,"7"
132231203031,120303,1,1878,33.8847459,-84.8719494,"7"
132231203041,120304,1,2183,33.9395274,-84.8833139,"7"
132231203051,120305,1,1536,33.9171826,-84.8360592,"7"
132231203052,120305,2,1050,33.9210299,-84.8671693,"7"
132231203053,120305,3,1226,33.9061053,-84.7920269,"7"
132231203061,120306,1,2218,33.8961135,-84.7950219,"7"
132231203062,120306,2,1748,33.8969736,-84.8382761,"7"
132231203071,120307,1,2602,33.9037127,-84.8286204,"7"
132231203072,120307,2,2172,33.9107432,-84.8526605,"7"
132231204011,120401,1,1977,33.9301461,-85.0087185,"7"
132231204012,120401,2,1327,33.9229627,-84.9481754,"7"
132231204013,120401,3,2498,33.9036781,-85.0128787,"7"
132231204021,120402,1,2324,33.8180264,-84.9819627,"7"
132231204022,120402,2,1807,33.8080536,-84.911093,"7"
132231204023,120402,3,1936,33.840099,-84.9170126,"7"
132231204031,120403,1,2252,33.8750513,-84.9182347,"7"
132231204032,120403,2,2414,33.8586129,-85.0213122,"7"
132231204033,120403,3,1810,33.8754981,-84.9860411,"7"
132231205031,120503,1,1434,33.8442642,-84.7773233,"7"
132231205032,120503,2,1418,33.8550634,-84.7884784,"7"
132231205033,120503,3,1984,33.8285854,-84.8043479,"7"
132231205041,120504,1,1478,33.8634685,-84.8532735,"7"
132231205042,120504,2,1657,33.8326896,-84.8594132,"7"
132231205051,120505,1,1966,33.8616287,-84.814553,"7"
132231205052,120505,2,1336,33.8418553,-84.8231045,"7"
132231205053,120505,3,1892,33.8574879,-84.8341111,"7"
132231205054,120505,4,1199,33.8456375,-84.8440213,"7"
132231205061,120506,1,2052,33.8750369,-84.8293197,"7"
132231205062,120506,2,1673,33.8742354,-84.7956435,"7"
132231205071,120507,1,1777,33.896248,-84.7705959,"7"
132231205072,120507,2,1506,33.8788647,-84.7737836,"7"
132231205073,120507,3,991,33.8740956,-84.7515732,"7"
132231205074,120507,4,657,33.8861353,-84.7631936,"7"
132231206011,120601,1,2319,33.8098657,-84.7499702,"7"
132231206012,120601,2,1306,33.7959204,-84.7387332,"7"
132231206013,120601,3,1192,33.8087523,-84.7325927,"7"
132231206031,120603,1,1469,33.8775863,-84.7337302,"7"
132231206032,120603,2,2098,33.8575078,-84.7373521,"7"
132231206033,120603,3,1344,33.8397496,-84.7358024,"7"
132231206034,120603,4,1071,33.828599,-84.7470879,"7"
132231206041,120604,1,2219,33.8062154,-84.770728,"7"
132231206042,120604,2,2136,33.8227351,-84.7733565,"7"
132231206043,120604,3,1151,33.8168492,-84.7969697,"7"
132231206051,120605,1,1928,33.8141059,-84.8804977,"7"
132231206052,120605,2,1198,33.8192699,-84.8347203,"7"
132231206053,120605,3,1727,33.7849537,-84.8699017,"7"
132231206054,120605,4,1145,33.8152611,-84.8460723,"7"
132231206061,120606,1,2922,33.7979051,-84.7893504,"7"
132231206062,120606,2,1320,33.8055746,-84.8006201,"7"
132231206071,120607,1,1736,33.8012633,-84.8256357,"7"
132231206072,120607,2,1889,33.7942513,-84.8121344,"7"
132231206073,120607,3,1998,33.7943458,-84.8433015,"7"
132231206074,120607,4,912,33.7847719,-84.8362522,"7"
132250401011,40101,1,573,32.571623,-83.7321733,"1"
132250401012,40101,2,1093,32.5760975,-83.7692272,"1"
132250401031,40103,1,1659,32.6215103,-83.7645927,"1"
132250401032,40103,2,3549,32.6359688,-83.7422331,"1"
132250401041,40104,1,1267,32.6778581,-83.730622,"1"
132250401042,40104,2,1896,32.6554122,-83.7226143,"1"
132250401051,40105,1,1185,32.6653575,-83.7860029,"1"
132250401052,40105,2,1712,32.6305566,-83.8059371,"1"
132250402001,40200,1,860,32.6056213,-83.8386983,"1"
132250402002,40200,2,1729,32.5713241,-83.8319779,"1"
132250402003,40200,3,880,32.55198,-83.8783085,"1"
132250402004,40200,4,1376,32.5221934,-83.8117183,"1"
132250403011,40301,1,1745,32.5763926,-83.9128469,"1"
132250403012,40301,2,1161,32.5637372,-83.8963778,"1"
132250403021,40302,1,1138,32.5547364,-83.9005295,"1"
132250403022,40302,2,963,32.5167975,-83.9609319,"1"
132250404001,40400,1,1330,32.5418625,-83.8844127,"1"
132250404002,40400,2,742,32.54904,-83.8841578,"1"
132250404003,40400,3,1736,32.5280147,-83.8840571,"1"
132250404004,40400,4,1387,32.4908582,-83.8583821,"1"
132270501011,50101,1,2487,34.4499623,-84.2799487,"10"
132270501021,50102,1,579,34.462961,-84.3456608,"10"
132270501022,50102,2,502,34.5228593,-84.3792007,"8"
132270501023,50102,3,849,34.478107,-84.3683395,"8"
132270501024,50102,4,1458,34.4685189,-84.3314926,"10"
132270502011,50201,1,891,34.4853085,-84.4475876,"8"
132270502012,50201,2,1210,34.4695679,-84.4521666,"8"
132270502013,50201,3,1754,34.4872373,-84.4345637,"8"
132270502021,50202,1,1371,34.4879282,-84.4099742,"8"
132270502022,50202,2,938,34.45496,-84.4172145,"8"
132270502023,50202,3,1133,34.4471405,-84.4335853,"8"
132270503001,50300,1,524,34.5377552,-84.4673533,"8"
132270503002,50300,2,706,34.5307907,-84.5625655,"8"
132270503003,50300,3,2187,34.4907813,-84.5264559,"8"
132270503004,50300,4,1249,34.5190375,-84.4961533,"8"
132270504001,50400,1,1766,34.4986465,-84.6177776,"8"
132270504002,50400,2,2177,34.4408082,-84.5894817,"8"
132270505001,50500,1,1715,34.4042173,-84.4479905,"8"
132270505002,50500,2,1397,34.3976527,-84.5205491,"8"
132270505003,50500,3,1946,34.4390477,-84.5004806,"8"
132270506011,50601,1,911,34.4433383,-84.3839943,"8"
132270506012,50601,2,1682,34.4152293,-84.4017687,"8"
132270506013,50601,3,1642,34.3964589,-84.3785864,"8"
132270506021,50602,1,497,34.427929,-84.3129993,"10"
132270506022,50602,2,1645,34.4045686,-84.3123368,"10"
132299601001,960100,1,1631,31.416953,-82.1408375,"9"
132299601002,960100,2,1312,31.3463371,-82.0853793,"9"
132299602001,960200,1,771,31.4597531,-82.2165811,"9"
132299602002,960200,2,934,31.4152324,-82.2800906,"9"
132299603011,960301,1,1457,31.2680002,-82.3341776,"9"
132299603012,960301,2,1190,31.2789022,-82.2938073,"9"
132299603013,960301,3,1113,31.3028943,-82.2648962,"9"
132299603021,960302,1,1410,31.332413,-82.2544656,"9"
132299603022,960302,2,1650,31.3618445,-82.3458482,"9"
132299604011,960401,1,1222,31.2533461,-82.2485053,"9"
132299604012,960401,2,2526,31.2295262,-82.2450566,"9"
132299604013,960401,3,1142,31.2849088,-82.2440243,"9"
132299604014,960401,4,964,31.2814702,-82.2277494,"9"
132299604021,960402,1,1303,31.2988708,-82.1590678,"9"
132299604022,960402,2,1091,31.260095,-82.1925274,"9"
132310101011,10101,1,1143,33.171443,-84.3186959,"11"
132310101012,10101,2,1152,33.0924497,-84.3729613,"11"
132310101013,10101,3,1062,33.1410094,-84.364647,"11"
132310101021,10102,1,1634,33.1038783,-84.2734455,"11"
132310101022,10102,2,1631,33.1578574,-84.2863176,"11"
132310101023,10102,3,857,33.0845475,-84.3282119,"11"
132310102001,10200,1,2589,33.1582567,-84.4394892,"11"
132310102002,10200,2,1314,33.1983322,-84.4376616,"11"
132310103001,10300,1,1883,33.0960644,-84.4582592,"11"
132310103002,10300,2,1140,33.0236734,-84.4337281,"11"
132310103003,10300,3,958,33.0293169,-84.4878397,"11"
132310104001,10400,1,1712,33.0336544,-84.2952492,"11"
132310104002,10400,2,1814,33.0282153,-84.3580802,"11"
132330101001,10100,1,1575,34.0458101,-84.9897071,"8"
132330101002,10100,2,1173,34.0717125,-85.0540376,"8"
132330101003,10100,3,1477,34.0741896,-85.1116008,"8"
132330101004,10100,4,1682,34.0350569,-85.1209224,"8"
132330102011,10201,1,1840,34.0400475,-85.2520692,"8"
132330102012,10201,2,1788,34.0223882,-85.2326151,"8"
132330102013,10201,3,1380,34.0236525,-85.2485952,"8"
132330102021,10202,1,1707,34.0425163,-85.1951277,"8"
132330102022,10202,2,1762,34.0878671,-85.2238551,"8"
132330103001,10300,1,1629,34.033487,-85.3502432,"8"
132330103002,10300,2,1419,33.9478146,-85.3440459,"8"
132330103003,10300,3,1855,34.0301072,-85.2838536,"8"
132330104001,10400,1,1619,33.9184863,-85.2337243,"8"
132330104002,10400,2,1080,33.9393356,-85.289224,"8"
132330104003,10400,3,1213,33.9919315,-85.2751334,"8"
132330104004,10400,4,1045,33.9892793,-85.2570354,"8"
132330104005,10400,5,892,34.0025995,-85.2549625,"8"
132330105001,10500,1,1480,33.9960153,-85.1883384,"8"
132330105002,10500,2,942,34.0097274,-85.2145086,"8"
132330105003,10500,3,630,34.0096687,-85.2485177,"8"
132330105004,10500,4,795,34.0145699,-85.2547562,"8"
132330105005,10500,5,793,34.0177666,-85.2619698,"8"
132330105006,10500,6,1353,33.9820351,-85.2318133,"8"
132330106001,10600,1,1811,33.9462365,-85.1000598,"8"
132330106002,10600,2,1345,33.9950355,-85.0780358,"8"
132330106003,10600,3,1043,34.0199961,-85.0535026,"8"
132330106004,10600,4,1554,34.0208791,-85.0884527,"8"
132330107001,10700,1,1674,33.9619675,-85.0375088,"8"
132330107002,10700,2,1008,33.9936314,-85.0079148,"8"
132330107003,10700,3,1035,34.0130586,-85.0234438,"8"
132330107004,10700,4,1296,34.0060293,-85.0413801,"8"
132330107005,10700,5,958,33.9941928,-85.047197,"8"
132359501001,950100,1,812,32.1770664,-83.3730985,"1"
132359501002,950100,2,1487,32.3351213,-83.4708475,"1"
132359501003,950100,3,412,32.2790317,-83.3978136,"1"
132359502011,950201,1,457,32.290453,-83.4768317,"1"
132359502012,950201,2,301,32.2905876,-83.466431,"1"
132359502013,950201,3,801,32.2761248,-83.4680215,"1"
132359502014,950201,4,1185,32.2803309,-83.4839565,"1"
132359502021,950202,1,958,32.3435824,-83.5045284,"1"
132359502022,950202,2,986,32.3255801,-83.5398556,"1"
132359502023,950202,3,1219,32.263351,-83.5154119,"1"
132359503001,950300,1,714,32.1992028,-83.5658341,"1"
132359503002,950300,2,523,32.1625252,-83.4751005,"1"
132379601011,960101,1,1236,33.2936683,-83.2295274,"1"
132379601012,960101,2,752,33.2924589,-83.3114243,"1"
132379601013,960101,3,1389,33.2275574,-83.2743364,"1"
132379601031,960103,1,1223,33.3802138,-83.2903967,"1"
132379601032,960103,2,1495,33.456341,-83.2974892,"1"
132379601041,960104,1,902,33.3621413,-83.1920903,"1"
132379601042,960104,2,945,33.4141514,-83.2544178,"1"
132379601043,960104,3,1088,33.3783036,-83.2416517,"1"
132379602011,960201,1,1347,33.4097713,-83.4304202,"1"
132379602031,960203,1,978,33.3086009,-83.4144073,"1"
132379602032,960203,2,817,33.3413118,-83.4909357,"1"
132379602033,960203,3,868,33.3482563,-83.4075047,"1"
132379602034,960203,4,905,33.3289091,-83.3965866,"1"
132379602041,960204,1,882,33.3476363,-83.3649793,"1"
132379602042,960204,2,1415,33.3086712,-83.3823926,"1"
132379602043,960204,3,917,33.3212929,-83.3831143,"1"
132379603011,960301,1,1405,33.241757,-83.4583153,"1"
132379603012,960301,2,1400,33.2470118,-83.3865497,"1"
132379603021,960302,1,1157,33.2106284,-83.3026424,"1"
132379603022,960302,2,926,33.2035647,-83.3485565,"1"
132399603001,960300,1,1166,31.9102929,-84.992763,"11"
132399603002,960300,2,1069,31.817577,-85.0329569,"11"
132419701011,970101,1,1234,34.9205926,-83.4179041,"14"
132419701012,970101,2,968,34.959483,-83.4327924,"14"
132419701021,970102,1,785,34.9331774,-83.2972619,"14"
132419701022,970102,2,467,34.9686273,-83.3778236,"14"
132419701031,970103,1,990,34.9072232,-83.3693465,"14"
132419701032,970103,2,732,34.9616932,-83.3285314,"14"
132419702011,970201,1,747,34.9015652,-83.5283981,"14"
132419702012,970201,2,1227,34.9425248,-83.4804827,"14"
132419702013,970201,3,931,34.8669221,-83.4123594,"14"
132419702014,970201,4,913,34.8646512,-83.444265,"14"
132419702021,970202,1,1363,34.8562486,-83.3940389,"14"
132419702022,970202,2,827,34.860906,-83.3366846,"14"
132419702023,970202,3,669,34.9180845,-83.2157633,"14"
132419703021,970302,1,1591,34.7929814,-83.3773704,"14"
132419703031,970303,1,1353,34.8424821,-83.5083624,"14"
132419703032,970303,2,1005,34.7986376,-83.48155,"14"
132419703041,970304,1,392,34.8758508,-83.6196041,"14"
132419703042,970304,2,689,34.744738,-83.4348415,"14"
132437901001,790100,1,1063,31.8621214,-84.7322811,"4"
132437901002,790100,2,516,31.7049529,-84.6218993,"4"
132437902001,790200,1,799,31.7136905,-84.8908515,"4"
132437902002,790200,2,1247,31.6980213,-84.7416549,"4"
132437902003,790200,3,720,31.7148427,-84.7994542,"4"
132437902004,790200,4,1349,31.8322669,-84.8122366,"4"
132437902005,790200,5,731,31.8166532,-84.8383698,"4"
132450001001,100,1,787,33.4874758,-82.0114896,"3"
132450001002,100,2,1047,33.4880609,-82.0196,"3"
132450001003,100,3,883,33.4791803,-82.0131558,"3"
132450001004,100,4,1037,33.4816405,-82.0249291,"3"
132450002001,200,1,1049,33.4823267,-82.0044461,"3"
132450002002,200,2,953,33.4914923,-81.9980418,"3"
132450002003,200,3,677,33.4808345,-82.0002189,"3"
132450003001,300,1,404,33.4809736,-81.985993,"3"
132450003002,300,2,701,33.4811332,-81.9954766,"3"
132450006001,600,1,643,33.4713891,-81.952393,"3"
132450006002,600,2,881,33.4673529,-81.9542504,"3"
132450006003,600,3,730,33.4636868,-81.9602819,"3"
132450007001,700,1,625,33.469589,-81.975647,"3"
132450007002,700,2,530,33.4669438,-81.9707979,"3"
132450010001,1000,1,638,33.4698644,-82.0037399,"3"
132450010002,1000,2,778,33.4717784,-82.0078927,"3"
132450010003,1000,3,1265,33.4710458,-81.9961024,"3"
132450011001,1100,1,894,33.4742058,-82.0187207,"3"
132450011002,1100,2,831,33.4718903,-82.0330523,"3"
132450012001,1200,1,1252,33.4562166,-82.0347271,"3"
132450012002,1200,2,590,33.460961,-82.0344542,"3"
132450012003,1200,3,780,33.4638929,-82.0252918,"3"
132450012004,1200,4,685,33.4680504,-82.029019,"3"
132450012005,1200,5,1194,33.4640002,-82.0183241,"3"
132450013001,1300,1,672,33.4599506,-82.0148264,"3"
132450013002,1300,2,589,33.4628902,-82.0055526,"3"
132450014001,1400,1,404,33.4604915,-81.9893087,"3"
132450014002,1400,2,610,33.4555566,-81.9928279,"3"
132450014003,1400,3,180,33.4614873,-81.9937038,"3"
132450016021,1602,1,2014,33.4791319,-82.0449022,"3"
