"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
471570226001,22600,1,2426,35.01303,-89.8994499,"5"
471570226002,22600,2,2082,35.0427886,-89.8936718,"5"
471570227001,22700,1,848,35.0022751,-90.0503785,"5"
471570227002,22700,2,781,35.0122253,-90.0413051,"5"
471570227003,22700,3,1394,35.0180926,-90.0497435,"5"
471570227004,22700,4,1351,35.0109785,-90.0509539,"5"
471570227005,22700,5,2013,35.0121687,-90.064239,"5"
471579801001,980100,1,15,35.0533204,-89.971043,"5"
471579802001,980200,1,11,35.1037821,-90.140824,"5"
471579804011,980401,1,1829,35.1492865,-89.8551276,"5"
471579804021,980402,1,9,35.1348464,-89.8310354,"5"
471599750001,975000,1,1555,36.3477398,-86.0160417,"3"
471599750002,975000,2,1711,36.3131791,-85.9215217,"3"
471599750003,975000,3,916,36.3848422,-85.8834228,"3"
471599751001,975100,1,1819,36.2621898,-85.9358817,"3"
471599751002,975100,2,1155,36.2728479,-85.9763022,"3"
471599752001,975200,1,1927,36.2242334,-86.0152975,"3"
471599752002,975200,2,1732,36.2424216,-85.9546729,"3"
471599752003,975200,3,2260,36.2449114,-86.0885735,"3"
471599753001,975300,1,1146,36.2480967,-85.8493326,"3"
471599753002,975300,2,956,36.1736129,-85.8605881,"3"
471599754001,975400,1,1961,36.1382239,-85.8905711,"3"
471599754002,975400,2,1160,36.1109895,-86.0109921,"3"
471599754003,975400,3,1606,36.1528406,-86.0072238,"3"
471611102011,110201,1,1691,36.6086087,-87.8616943,"8"
471611102012,110201,2,1398,36.5270512,-87.8374177,"8"
471611102013,110201,3,1629,36.5413144,-87.78209,"8"
471611102021,110202,1,1770,36.4647693,-87.6480931,"8"
471611106001,110600,1,1785,36.4063563,-87.7746438,"8"
471611106002,110600,2,741,36.3910452,-87.6519824,"8"
471611107001,110700,1,1349,36.4847365,-87.8441148,"8"
471611107002,110700,2,1289,36.4684232,-87.9241257,"8"
471611107003,110700,3,724,36.3844338,-87.9599573,"8"
471611107004,110700,4,1278,36.4440381,-87.8766776,"8"
471619801001,980100,1,3,36.5451338,-87.9634864,"8"
471630402001,40200,1,1296,36.532197,-82.5549344,"6"
471630402002,40200,2,1262,36.5465025,-82.5549307,"6"
471630403001,40300,1,1804,36.535821,-82.5362998,"6"
471630403002,40300,2,850,36.5333453,-82.541352,"6"
471630405001,40500,1,1043,36.5698968,-82.5693699,"6"
471630405002,40500,2,1078,36.5635712,-82.5738571,"6"
471630405003,40500,3,905,36.5547246,-82.5754085,"6"
471630405004,40500,4,1497,36.5650371,-82.5803968,"6"
471630406001,40600,1,941,36.5599655,-82.5404094,"6"
471630406002,40600,2,822,36.5507231,-82.5463375,"6"
471630406003,40600,3,1365,36.554615,-82.5597047,"6"
471630407001,40700,1,2409,36.550248,-82.5297734,"6"
471630408001,40800,1,1908,36.5389382,-82.5147337,"6"
471630408002,40800,2,773,36.5344406,-82.5237246,"6"
471630408003,40800,3,1233,36.5272291,-82.5142738,"6"
471630409001,40900,1,1919,36.5426654,-82.4907564,"6"
471630409002,40900,2,1441,36.523669,-82.5045056,"6"
471630410001,41000,1,1774,36.5143497,-82.4814366,"6"
471630410002,41000,2,2691,36.495916,-82.4777128,"6"
471630411001,41100,1,1281,36.5092967,-82.5150342,"6"
471630411002,41100,2,1629,36.5240529,-82.5272022,"6"
471630412001,41200,1,1170,36.4921453,-82.5437406,"6"
471630412002,41200,2,1265,36.4631607,-82.5164569,"6"
471630412003,41200,3,1841,36.4756914,-82.5182985,"6"
471630412004,41200,4,861,36.4787342,-82.529151,"6"
471630412005,41200,5,1498,36.474426,-82.5021841,"6"
471630413001,41300,1,1590,36.454238,-82.585335,"6"
471630413002,41300,2,3547,36.4802085,-82.5491175,"6"
471630414001,41400,1,586,36.5152158,-82.5663279,"6"
471630414002,41400,2,2033,36.5008616,-82.5869854,"6"
471630414003,41400,3,830,36.4791456,-82.5969638,"6"
471630414004,41400,4,1725,36.4591992,-82.649661,"6"
471630415001,41500,1,1908,36.5443364,-82.6047908,"6"
471630415002,41500,2,846,36.5271135,-82.6006406,"6"
471630416001,41600,1,1664,36.5637223,-82.6038608,"6"
471630416002,41600,2,973,36.553142,-82.6038629,"6"
471630417001,41700,1,1266,36.5896474,-82.5914229,"6"
471630417002,41700,2,1943,36.5779021,-82.5815689,"6"
471630418001,41800,1,967,36.5717397,-82.5443154,"6"
471630418002,41800,2,1699,36.5664876,-82.5579805,"6"
471630418003,41800,3,2065,36.5850949,-82.55757,"6"
471630419001,41900,1,1680,36.5763518,-82.5205563,"6"
471630419002,41900,2,1399,36.5843096,-82.5355599,"6"
471630420001,42000,1,837,36.585266,-82.4168947,"6"
471630420002,42000,2,1035,36.5902513,-82.4797259,"6"
471630420003,42000,3,1388,36.5891596,-82.5080868,"6"
471630421001,42100,1,1287,36.5748336,-82.4606243,"6"
471630421002,42100,2,1061,36.5672347,-82.4855484,"6"
471630421003,42100,3,2369,36.5560321,-82.5040844,"6"
471630421004,42100,4,954,36.5735875,-82.4968652,"6"
471630422001,42200,1,947,36.5618934,-82.3946005,"6"
471630422002,42200,2,2227,36.5589673,-82.4432952,"6"
471630423001,42300,1,891,36.5468129,-82.4115069,"6"
471630423002,42300,2,1408,36.5319107,-82.4815839,"6"
471630423003,42300,3,1450,36.5288352,-82.4467636,"6"
471630423004,42300,4,1742,36.5249431,-82.422445,"6"
471630423005,42300,5,1252,36.5375844,-82.4612323,"6"
471630424001,42400,1,832,36.5556334,-82.3527967,"6"
471630424002,42400,2,1358,36.5744179,-82.3109414,"6"
471630424003,42400,3,1349,36.5872926,-82.3317848,"6"
471630425001,42500,1,1176,36.5571368,-82.2595521,"6"
471630425002,42500,2,2200,36.5775265,-82.2610645,"6"
471630426001,42600,1,1276,36.5413962,-82.2216394,"6"
471630426002,42600,2,1383,36.5470715,-82.2417404,"6"
471630426003,42600,3,1553,36.5610851,-82.2047669,"6"
471630427021,42702,1,813,36.5774695,-82.1874978,"6"
471630427022,42702,2,1466,36.5707234,-82.2107865,"6"
471630427031,42703,1,942,36.5907791,-82.1860869,"6"
471630427032,42703,2,566,36.5930542,-82.1948526,"6"
471630427033,42703,3,706,36.5928971,-82.2041553,"6"
471630427041,42704,1,1005,36.5774436,-82.2161547,"6"
471630427042,42704,2,1377,36.5886626,-82.2232901,"6"
471630428011,42801,1,1609,36.5729579,-82.1782801,"6"
471630428012,42801,2,915,36.5834292,-82.1802103,"6"
471630428021,42802,1,709,36.5922132,-82.1602155,"6"
471630428022,42802,2,1787,36.5876242,-82.1653658,"6"
471630428023,42802,3,1370,36.5748223,-82.1585389,"6"
471630428024,42802,4,655,36.588036,-82.1745912,"6"
471630429001,42900,1,960,36.5782537,-82.1218143,"6"
471630429002,42900,2,2011,36.5847775,-82.1309977,"6"
471630429003,42900,3,1447,36.5895284,-82.1438,"6"
471630430001,43000,1,1463,36.527856,-82.2127678,"6"
471630430002,43000,2,1653,36.5613886,-82.1561466,"6"
471630430003,43000,3,1278,36.5482716,-82.1588555,"6"
471630431001,43100,1,1974,36.557453,-82.0823151,"6"
471630431002,43100,2,764,36.547224,-81.9914942,"6"
471630432011,43201,1,1664,36.488779,-82.2823049,"6"
471630432012,43201,2,1935,36.49596,-82.2248586,"6"
471630432013,43201,3,604,36.5152728,-82.2106677,"6"
471630432021,43202,1,892,36.5173396,-82.1834256,"6"
471630432022,43202,2,1048,36.5073748,-82.1657958,"6"
471630432023,43202,3,936,36.5153834,-82.1164576,"6"
471630432024,43202,4,1712,36.4765924,-82.1657307,"6"
471630433011,43301,1,1831,36.4620094,-82.3429011,"6"
471630433012,43301,2,1695,36.4451723,-82.3100986,"6"
471630433013,43301,3,2817,36.4289409,-82.3597268,"6"
471630433021,43302,1,1857,36.4649577,-82.2660573,"6"
471630433022,43302,2,1042,36.4444812,-82.2433416,"6"
471630433023,43302,3,918,36.4305869,-82.1935881,"6"
471630433024,43302,4,924,36.4225286,-82.2779818,"6"
471630433025,43302,5,1150,36.4171615,-82.3175387,"6"
471630434011,43401,1,2090,36.5096806,-82.3013363,"6"
471630434012,43401,2,1962,36.5067858,-82.3425038,"6"
471630434013,43401,3,1252,36.5280457,-82.3490078,"6"
471630434021,43402,1,1847,36.5332623,-82.2821047,"6"
471630434022,43402,2,887,36.5343953,-82.3189242,"6"
471630434023,43402,3,1923,36.5530376,-82.3031932,"6"
471630435001,43500,1,2101,36.4825401,-82.4349,"6"
471630435002,43500,2,1792,36.4721923,-82.4075506,"6"
471630436001,43600,1,1769,36.4614056,-82.4813986,"6"
471630436002,43600,2,1334,36.4511801,-82.4632649,"6"
471630436003,43600,3,1459,36.4455538,-82.5217724,"6"
471650201011,20101,1,1907,36.5371792,-86.3693537,"2"
471650201012,20101,2,1919,36.5436414,-86.2725087,"2"
471650201021,20102,1,1214,36.6093412,-86.2361172,"2"
471650201022,20102,2,1050,36.5635058,-86.2362203,"2"
471650201023,20102,3,1286,36.5802249,-86.3074998,"2"
471650201024,20102,4,1637,36.6180958,-86.3342894,"2"
471650202031,20203,1,2742,36.6220373,-86.4315542,"2"
471650202041,20204,1,2027,36.6173478,-86.4774601,"2"
471650202042,20204,2,1800,36.6284069,-86.5218962,"2"
471650202051,20205,1,3095,36.6076406,-86.5664667,"2"
471650202061,20206,1,1332,36.5675577,-86.5543738,"2"
471650202071,20207,1,1911,36.5094991,-86.5164842,"2"
471650202081,20208,1,1691,36.5321083,-86.4858374,"2"
471650202082,20208,2,992,36.5022541,-86.4766201,"2"
471650202091,20209,1,2172,36.5531794,-86.4390865,"2"
471650203001,20300,1,919,36.5883962,-86.5114604,"2"
471650203002,20300,2,2282,36.5752978,-86.4977841,"2"
471650203003,20300,3,2224,36.5816058,-86.5217549,"2"
471650204031,20403,1,2201,36.475052,-86.5628374,"2"
471650204041,20404,1,2079,36.5331991,-86.5928594,"2"
471650204051,20405,1,1546,36.4999514,-86.6244875,"2"
471650204052,20405,2,1051,36.4708335,-86.6490283,"2"
471650204061,20406,1,1417,36.4337698,-86.6372747,"2"
471650204062,20406,2,2483,36.4701006,-86.6174697,"2"
471650204071,20407,1,1920,36.4256116,-86.673177,"2"
471650204072,20407,2,2766,36.4488786,-86.6606102,"2"
471650205011,20501,1,5229,36.3685544,-86.5197353,"2"
471650205012,20501,2,3858,36.3502869,-86.4875484,"2"
471650205021,20502,1,4469,36.4119709,-86.5366591,"2"
471650205022,20502,2,2303,36.3937589,-86.4833627,"2"
471650205031,20503,1,2753,36.4518825,-86.495358,"2"
471650206011,20601,1,1449,36.4312977,-86.4060035,"2"
471650206012,20601,2,2167,36.49227,-86.360121,"2"
471650206021,20602,1,1384,36.4773826,-86.2754929,"2"
471650206022,20602,2,1800,36.4177363,-86.3035154,"2"
471650206023,20602,3,1364,36.420131,-86.3779032,"2"
471650206031,20603,1,2431,36.3731793,-86.3692432,"2"
471650206032,20603,2,1257,36.3549885,-86.309399,"2"
471650207001,20700,1,1146,36.3999726,-86.4296614,"2"
471650207002,20700,2,2176,36.3959236,-86.4185946,"2"
471650207003,20700,3,894,36.3917617,-86.4432501,"2"
471650207004,20700,4,1420,36.3857637,-86.4448039,"2"
471650208001,20800,1,2253,36.3855918,-86.4707937,"2"
471650208002,20800,2,1870,36.3994447,-86.4430622,"2"
471650208003,20800,3,3110,36.4076294,-86.4457636,"2"
471650209011,20901,1,1352,36.3483143,-86.4070907,"2"
471650209031,20903,1,2150,36.3715469,-86.4730134,"2"
471650209032,20903,2,2518,36.3587663,-86.4613573,"2"
471650209041,20904,1,2215,36.3646577,-86.4328321,"2"
471650209042,20904,2,1839,36.3744323,-86.4284985,"2"
471650209051,20905,1,1192,36.3788432,-86.4605895,"2"
471650209052,20905,2,2921,36.3718958,-86.4488026,"2"
471650210021,21002,1,1544,36.3317233,-86.6859238,"2"
471650210022,21002,2,946,36.3232587,-86.6507524,"2"
471650210023,21002,3,1477,36.3488696,-86.6275431,"2"
471650210024,21002,4,2258,36.3235436,-86.6635516,"2"
471650210025,21002,5,2514,36.3494827,-86.6577405,"2"
471650210041,21004,1,3769,36.3915631,-86.7193773,"2"
471650210051,21005,1,1867,36.3921532,-86.6572713,"2"
471650210052,21005,2,1087,36.3606892,-86.6723658,"2"
471650210053,21005,3,3109,36.3645354,-86.6963161,"2"
471650210061,21006,1,2127,36.381405,-86.6053209,"2"
471650210062,21006,2,1628,36.4097367,-86.5942229,"2"
471650210071,21007,1,1835,36.3767098,-86.5839655,"2"
471650210072,21007,2,2474,36.3639709,-86.5946892,"2"
471650210081,21008,1,3363,36.3373527,-86.5792134,"2"
471650210082,21008,2,4019,36.3543586,-86.5595855,"2"
471650210091,21009,1,2559,36.3249114,-86.6133104,"2"
471650210092,21009,2,3000,36.340386,-86.6043251,"2"
471650211031,21103,1,2025,36.2706449,-86.621466,"2"
471650211032,21103,2,2478,36.2645719,-86.6298376,"2"
471650211033,21103,3,1640,36.2569724,-86.6082504,"2"
471650211041,21104,1,1077,36.3117771,-86.6256757,"2"
471650211042,21104,2,996,36.3149579,-86.6154077,"2"
471650211051,21105,1,2123,36.3094071,-86.6525314,"2"
471650211052,21105,2,1250,36.3103506,-86.6364046,"2"
471650211053,21105,3,2397,36.3219852,-86.6294783,"2"
471650211054,21105,4,902,36.3279634,-86.6369514,"2"
471650211061,21106,1,2670,36.2919105,-86.6398136,"2"
471650211062,21106,2,1370,36.3020359,-86.6256417,"2"
471650211071,21107,1,2528,36.283293,-86.6140063,"2"
471650211072,21107,2,831,36.271164,-86.6081282,"2"
471650211073,21107,3,2374,36.2923619,-86.6135555,"2"
471650212011,21201,1,2979,36.2924732,-86.5874458,"2"
471650212012,21201,2,949,36.2718065,-86.5950275,"2"
471650212013,21201,3,1844,36.2600366,-86.5872631,"2"
471650212014,21201,4,1862,36.2832418,-86.5769168,"2"
471650212031,21203,1,4901,36.3312552,-86.5162008,"2"
471650212032,21203,2,3532,36.3217657,-86.5327421,"2"
471650212041,21204,1,2999,36.3202486,-86.5613093,"2"
471650212042,21204,2,1544,36.306966,-86.589044,"2"
471650212043,21204,3,3348,36.3018958,-86.5761275,"2"
471650212051,21205,1,963,36.2945377,-86.6045349,"2"
471650212052,21205,2,1940,36.319526,-86.5946677,"2"
471670401001,40100,1,1217,35.4702635,-89.9945526,"5"
471670401002,40100,2,981,35.4759131,-89.9460601,"4"
471670401003,40100,3,2497,35.4439759,-89.9130332,"4"
471670402001,40200,1,936,35.5461209,-89.8750304,"4"
471670402002,40200,2,1071,35.5183074,-89.8284321,"4"
471670403021,40302,1,4772,35.4193505,-89.800144,"4"
471670403022,40302,2,3445,35.4225399,-89.7759291,"4"
471670403023,40302,3,2357,35.4279701,-89.7580092,"4"
471670403031,40303,1,2963,35.4358677,-89.8516624,"4"
471670403032,40303,2,1167,35.4377235,-89.8091486,"4"
471670403033,40303,3,2571,35.4071268,-89.8661545,"4"
471670403041,40304,1,1458,35.4807971,-89.8171361,"4"
471670403042,40304,2,1839,35.4827354,-89.8661866,"4"
471670403043,40304,3,3284,35.4739374,-89.7886982,"4"
471670404001,40400,1,1494,35.6107183,-89.7446925,"4"
471670404002,40400,2,1443,35.5662519,-89.7904453,"4"
471670405001,40500,1,1463,35.4987625,-89.7471452,"4"
471670405002,40500,2,2669,35.4576565,-89.7298215,"4"
471670405003,40500,3,2026,35.4903058,-89.7040184,"4"
471670406011,40601,1,1306,35.6162958,-89.6570155,"4"
471670406012,40601,2,1077,35.5777255,-89.6806672,"4"
471670406013,40601,3,2192,35.5443532,-89.6959817,"4"
471670406021,40602,1,916,35.5865932,-89.5998093,"4"
471670406022,40602,2,1586,35.5265222,-89.6434361,"4"
471670406023,40602,3,673,35.5166924,-89.6882239,"4"
471670407001,40700,1,1628,35.5740318,-89.6494876,"4"
471670407002,40700,2,521,35.5714744,-89.6412026,"4"
471670407003,40700,3,651,35.5611901,-89.6438131,"4"
471670407004,40700,4,676,35.5561136,-89.6518806,"4"
471670407005,40700,5,1435,35.5452132,-89.6538565,"4"
471670408001,40800,1,1373,35.419388,-89.6619694,"4"
471670408002,40800,2,1103,35.4818756,-89.6491268,"4"
471670408003,40800,3,1821,35.4324738,-89.6931538,"4"
471670409001,40900,1,642,35.5500737,-89.5544889,"4"
471670409002,40900,2,849,35.5042188,-89.5159446,"4"
471670410001,41000,1,773,35.4421929,-89.5172548,"4"
471670410002,41000,2,2095,35.4282578,-89.5949695,"4"
471690901001,90100,1,2161,36.4317709,-86.1922647,"2"
471690901002,90100,2,2375,36.3667737,-86.2310284,"2"
471690901003,90100,3,4164,36.3801087,-86.0939259,"3"
471690902001,90200,1,1741,36.4044512,-86.1516515,"3"
471690902002,90200,2,1174,36.3722372,-86.1591414,"3"
471710801001,80100,1,1482,36.0587985,-82.4781711,"6"
471710801002,80100,2,875,36.0311708,-82.5593101,"6"
471710802001,80200,1,1395,36.1275289,-82.4036146,"6"
471710802002,80200,2,1224,36.1253197,-82.4309755,"6"
471710802003,80200,3,2013,36.1159571,-82.3854042,"6"
471710802004,80200,4,1492,36.1677872,-82.4114231,"6"
471710803001,80300,1,2963,36.2271904,-82.3262744,"6"
471710803002,80300,2,748,36.1918888,-82.3721005,"6"
471710803003,80300,3,1586,36.1685977,-82.2936907,"6"
471710804001,80400,1,826,36.1375184,-82.4143024,"6"
471710804002,80400,2,981,36.1383592,-82.4208977,"6"
471710804003,80400,3,662,36.1471212,-82.4125226,"6"
471710804004,80400,4,917,36.1553529,-82.4003895,"6"
471710804005,80400,5,764,36.1502254,-82.3981684,"6"
471730401011,40101,1,1116,36.2202079,-83.72242,"9"
471730401012,40101,2,1432,36.1805383,-83.7659673,"9"
471730401013,40101,3,1737,36.2058603,-83.7803755,"9"
471730401021,40102,1,1260,36.3228442,-83.7029007,"9"
471730401022,40102,2,1808,36.2882119,-83.7758354,"9"
471730402011,40201,1,1504,36.267751,-83.8261756,"9"
471730402012,40201,2,1107,36.2408383,-83.7781271,"9"
471730402013,40201,3,1360,36.222335,-83.8141192,"9"
471730402021,40202,1,1200,36.2451302,-83.9337347,"9"
471730402022,40202,2,1436,36.239174,-83.8770638,"9"
471730402023,40202,3,1304,36.1846311,-83.9099876,"9"
471730402024,40202,4,2006,36.1910638,-83.8474629,"9"
471730403001,40300,1,1027,36.3727736,-83.7886309,"9"
471730403002,40300,2,1505,36.3247552,-83.8855099,"9"
471759250001,925000,1,2061,35.6385588,-85.4850865,"3"
471759250002,925000,2,1012,35.7524122,-85.3318316,"3"
471759252001,925200,1,1440,35.762062,-85.5277631,"3"
471759252002,925200,2,1655,35.7416612,-85.4369407,"3"
471779301001,930100,1,1200,35.7076691,-85.6509072,"3"
471779301002,930100,2,1093,35.7251455,-85.7122714,"3"
471779301003,930100,3,1320,35.7693535,-85.658716,"3"
471779302011,930201,1,1639,35.7835069,-85.7095987,"3"
471779302012,930201,2,1493,35.7980589,-85.7720752,"3"
471779302021,930202,1,1581,35.7625612,-85.8183246,"3"
471779302022,930202,2,2012,35.805653,-85.8632601,"3"
471779303001,930300,1,1286,35.7461201,-85.9131676,"3"
471779303002,930300,2,1498,35.7024864,-85.9357109,"3"
471779304001,930400,1,1598,35.7195986,-85.8381172,"3"
471779304002,930400,2,1173,35.7176457,-85.7986138,"3"
471779304003,930400,3,1619,35.6976186,-85.7945347,"3"
471779304004,930400,4,1444,35.6863743,-85.7827837,"3"
471779305001,930500,1,909,35.6940031,-85.7746322,"3"
471779305002,930500,2,1549,35.7061957,-85.7800575,"3"
471779305003,930500,3,1531,35.7106138,-85.7602823,"3"
471779305004,930500,4,1094,35.6927079,-85.7609983,"3"
471779306001,930600,1,1341,35.6867967,-85.7433639,"3"
471779306002,930600,2,1001,35.6594658,-85.7151341,"3"
471779306003,930600,3,1287,35.6559806,-85.7765881,"3"
471779307001,930700,1,1173,35.6663296,-85.7897088,"3"
471779307002,930700,2,1905,35.6755838,-85.8030248,"3"
471779307003,930700,3,1928,35.6843823,-85.8424614,"3"
471779308001,930800,1,2366,35.644119,-85.9126435,"3"
471779308002,930800,2,1948,35.5855109,-85.8863758,"3"
471779308003,930800,3,2116,35.5802925,-85.8240049,"3"
471779309001,930900,1,1849,35.5895195,-85.668783,"3"
471790601001,60100,1,996,36.3223791,-82.3544184,"6"
471790601002,60100,2,1545,36.3139452,-82.3607964,"6"
471790601003,60100,3,1574,36.3201238,-82.3608877,"6"
471790604011,60401,1,675,36.3275479,-82.3704026,"6"
471790604012,60401,2,771,36.3366675,-82.3735986,"6"
471790604013,60401,3,712,36.3314984,-82.3835747,"6"
471790604021,60402,1,1525,36.3467679,-82.4005585,"6"
471790604022,60402,2,1445,36.3421726,-82.3865314,"6"
471790604023,60402,3,1534,36.3319562,-82.3976409,"6"
471790605011,60501,1,1133,36.314237,-82.3998423,"6"
471790605012,60501,2,1764,36.304221,-82.4126563,"6"
471790605013,60501,3,863,36.314952,-82.4131279,"6"
471790605014,60501,4,958,36.3252701,-82.4166196,"6"
471790605031,60503,1,571,36.2937453,-82.4272155,"6"
471790605032,60503,2,1991,36.2921472,-82.4068722,"6"
471790605041,60504,1,1377,36.2747855,-82.4118153,"6"
471790605042,60504,2,1468,36.2879881,-82.3950592,"6"
471790605043,60504,3,919,36.3021638,-82.3821202,"6"
471790606011,60601,1,1008,36.2964955,-82.339246,"6"
471790606012,60601,2,977,36.2706635,-82.352233,"6"
471790606013,60601,3,1336,36.2860764,-82.367647,"6"
471790606021,60602,1,1998,36.2989235,-82.360912,"6"
471790606022,60602,2,748,36.295734,-82.3796223,"6"
471790606023,60602,3,2571,36.2904241,-82.3764534,"6"
471790607001,60700,1,2492,36.3016077,-82.3712145,"6"
471790608001,60800,1,1168,36.3118232,-82.3508858,"6"
471790608002,60800,2,767,36.3079732,-82.3592415,"6"
