"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
390490037003,3700,3,516,39.9611778,-82.9541186,"5"
390490037004,3700,4,919,39.9608277,-82.962838,"5"
390490037005,3700,5,466,39.9654048,-82.9631174,"5"
390490038001,3800,1,907,39.962669,-82.9788205,"11"
390490038002,3800,2,1198,39.9629904,-82.9707037,"5"
390490040011,4001,1,712,39.9621497,-82.9877003,"11"
390490040012,4001,2,541,39.9574627,-82.9859341,"11"
390490040021,4002,1,1092,39.9579636,-82.9929176,"11"
390490040022,4002,2,3153,39.9569891,-83.000991,"11"
390490042001,4200,1,1107,39.9597484,-83.012437,"11"
390490043011,4301,1,758,39.9724135,-83.0488823,"11"
390490043012,4301,2,991,39.9847284,-83.0677109,"11"
390490043013,4301,3,1783,39.9915529,-83.0785043,"11"
390490043021,4302,1,371,39.9645257,-83.0400546,"11"
390490043022,4302,2,827,39.9604224,-83.045839,"11"
390490043023,4302,3,542,39.9597873,-83.0349826,"11"
390490045001,4500,1,947,39.9613863,-83.0672335,"11"
390490045002,4500,2,876,39.9598537,-83.0555402,"11"
390490045003,4500,3,718,39.9566921,-83.0699127,"11"
390490045004,4500,4,756,39.9595439,-83.0732132,"11"
390490045005,4500,5,1751,39.9572658,-83.0803048,"11"
390490046101,4610,1,843,39.9515714,-83.0800286,"11"
390490046102,4610,2,658,39.9454518,-83.081378,"11"
390490046103,4610,3,913,39.9477847,-83.0874247,"11"
390490046104,4610,4,884,39.952173,-83.0863908,"11"
390490046201,4620,1,846,39.952999,-83.0714547,"11"
390490046202,4620,2,962,39.947297,-83.0728579,"11"
390490046203,4620,3,801,39.9495499,-83.075787,"11"
390490047001,4700,1,762,39.9538097,-83.0597429,"11"
390490047002,4700,2,1455,39.9489885,-83.0601941,"11"
390490047003,4700,3,634,39.9538839,-83.0658256,"11"
390490047004,4700,4,644,39.9510327,-83.0662198,"11"
390490047005,4700,5,940,39.9464475,-83.0669144,"11"
390490047006,4700,6,703,39.9488041,-83.0693794,"11"
390490048101,4810,1,1003,39.9417779,-83.0704739,"11"
390490048102,4810,2,690,39.9419901,-83.0767647,"11"
390490048103,4810,3,1236,39.938159,-83.0750378,"11"
390490048201,4820,1,1150,39.9440232,-83.0600324,"11"
390490048202,4820,2,602,39.9404515,-83.0598153,"11"
390490048203,4820,3,933,39.9410853,-83.0658842,"11"
390490049001,4900,1,907,39.9476513,-83.0406512,"11"
390490049002,4900,2,824,39.9444276,-83.0444353,"11"
390490049003,4900,3,1151,39.94636,-83.0538613,"11"
390490049004,4900,4,951,39.9420804,-83.0518253,"11"
390490049005,4900,5,1168,39.9520123,-83.0483416,"11"
390490049006,4900,6,685,39.95368,-83.0551365,"11"
390490050011,5001,1,605,39.9517631,-83.0213115,"11"
390490050012,5001,2,1042,39.9563796,-83.0223558,"11"
390490050021,5002,1,674,39.9563276,-83.0347242,"11"
390490050022,5002,2,976,39.950225,-83.0299975,"11"
390490050023,5002,3,696,39.952796,-83.0340705,"11"
390490050024,5002,4,749,39.9553541,-83.0288399,"11"
390490051001,5100,1,1296,39.9426981,-83.0189705,"11"
390490051002,5100,2,1252,39.9391247,-83.0298951,"11"
390490052001,5200,1,1189,39.9513099,-82.9916268,"11"
390490052002,5200,2,908,39.9509178,-82.9999005,"11"
390490052003,5200,3,1028,39.9506548,-82.9852605,"11"
390490053001,5300,1,847,39.9586744,-82.9711129,"5"
390490053002,5300,2,719,39.956983,-82.9770967,"5"
390490053003,5300,3,1110,39.9528187,-82.9735471,"5"
390490054101,5410,1,1418,39.9555588,-82.9538281,"5"
390490054201,5420,1,621,39.9507383,-82.9488452,"5"
390490054202,5420,2,703,39.9512413,-82.9562485,"5"
390490054203,5420,3,758,39.9514567,-82.9629949,"5"
390490055001,5500,1,682,39.9453687,-82.950744,"5"
390490055002,5500,2,777,39.9460147,-82.9563026,"5"
390490055003,5500,3,1109,39.9466074,-82.9702933,"5"
390490055004,5500,4,520,39.9464094,-82.9661416,"5"
390490055005,5500,5,974,39.9462365,-82.9616941,"5"
390490056101,5610,1,782,39.9454586,-82.9784138,"11"
390490056102,5610,2,864,39.9488421,-82.9778798,"11"
390490056201,5620,1,743,39.9430262,-82.9781999,"11"
390490056202,5620,2,589,39.9405016,-82.9771353,"11"
390490056203,5620,3,625,39.9374755,-82.9773597,"11"
390490056204,5620,4,465,39.939286,-82.982104,"11"
390490057001,5700,1,772,39.9441903,-82.9851563,"11"
390490057002,5700,2,1148,39.9436742,-82.9921201,"11"
390490057003,5700,3,1037,39.9473607,-82.9930187,"11"
390490057004,5700,4,758,39.9480721,-83.0059375,"11"
390490058101,5810,1,966,39.9402044,-82.9898171,"11"
390490058102,5810,2,529,39.9383949,-82.9870886,"11"
390490058103,5810,3,1224,39.9363233,-82.9935909,"11"
390490058201,5820,1,892,39.9321936,-82.9949349,"11"
390490058202,5820,2,1235,39.9322112,-82.9880194,"11"
390490059001,5900,1,566,39.9414515,-82.9666538,"5"
390490059002,5900,2,639,39.9416834,-82.9714253,"5"
390490059003,5900,3,1160,39.9372418,-82.9689655,"5"
390490060001,6000,1,478,39.930078,-82.9806236,"11"
390490060002,6000,2,1096,39.9314972,-82.9751279,"11"
390490060003,6000,3,650,39.9341302,-82.9812749,"11"
390490061001,6100,1,1288,39.9230433,-82.9876983,"11"
390490061002,6100,2,1246,39.9280815,-82.9904228,"11"
390490062361,6236,1,1765,40.135399,-83.1379936,"11"
390490062362,6236,2,1699,40.1270544,-83.1175232,"11"
390490062363,6236,3,2728,40.1242117,-83.1294921,"11"
390490062371,6237,1,664,40.0802614,-83.1250429,"11"
390490062372,6237,2,2605,40.0698606,-83.1315159,"11"
390490062373,6237,3,1279,40.0742088,-83.1165902,"11"
390490062374,6237,4,1405,40.0738537,-83.1246946,"11"
390490062381,6238,1,1892,40.0950089,-83.1241166,"11"
390490062391,6239,1,2242,40.0891818,-83.1456999,"11"
390490062392,6239,2,1868,40.0896316,-83.1532131,"11"
390490062393,6239,3,2406,40.0683891,-83.1417472,"11"
390490062401,6240,1,2717,40.0594247,-83.1669076,"11"
390490062402,6240,2,3281,40.0814475,-83.1933239,"11"
390490062411,6241,1,2688,40.0791174,-83.1727595,"11"
390490062412,6241,2,4669,40.0660911,-83.1533906,"11"
390490062413,6241,3,2174,40.0908692,-83.1637856,"11"
390490063011,6301,1,1066,40.0866124,-83.1049994,"11"
390490063012,6301,2,2089,40.0801106,-83.1069406,"11"
390490063021,6302,1,2790,40.0893444,-83.1012338,"11"
390490063022,6302,2,1823,40.0967648,-83.102581,"11"
390490063101,6310,1,1334,40.0446063,-83.0754214,"11"
390490063102,6310,2,1187,40.0381837,-83.0790829,"11"
390490063103,6310,3,1126,40.0323646,-83.0804928,"11"
390490063104,6310,4,1210,40.0407829,-83.0926529,"11"
390490063211,6321,1,715,40.0502423,-83.0634534,"11"
390490063212,6321,2,1543,40.0376066,-83.0568283,"11"
390490063213,6321,3,1115,40.0476966,-83.0562566,"11"
390490063214,6321,4,1063,40.0428886,-83.0590527,"11"
390490063231,6323,1,1370,40.0277662,-83.0501983,"11"
390490063232,6323,2,1153,40.026188,-83.0651582,"11"
390490063233,6323,3,1047,40.0194922,-83.0513665,"11"
390490063301,6330,1,675,40.0284185,-83.0785949,"11"
390490063302,6330,2,655,40.0258484,-83.07837,"11"
390490063303,6330,3,836,40.0229722,-83.0740106,"11"
390490063304,6330,4,718,40.0187381,-83.0685109,"11"
390490063305,6330,5,864,40.0197918,-83.0771076,"11"
390490063306,6330,6,1193,40.0231156,-83.0873744,"11"
390490063401,6340,1,2058,40.0533189,-83.0912161,"11"
390490063402,6340,2,1334,40.0511754,-83.0721838,"11"
390490063511,6351,1,1687,40.0638433,-83.0481498,"11"
390490063512,6351,2,1309,40.0605435,-83.0587874,"11"
390490063513,6351,3,1120,40.0797855,-83.054284,"11"
390490063521,6352,1,855,40.0531094,-83.0515669,"11"
390490063522,6352,2,1033,40.0555407,-83.0545939,"11"
390490063523,6352,3,1402,40.0568809,-83.047124,"11"
390490063531,6353,1,1547,40.0558993,-83.0634838,"11"
390490063532,6353,2,1285,40.0607704,-83.0713412,"11"
390490063533,6353,3,1003,40.0635152,-83.0797455,"11"
390490063534,6353,4,971,40.0604136,-83.078376,"11"
390490063721,6372,1,2728,40.0765196,-83.0967391,"11"
390490063722,6372,2,1653,40.0827775,-83.0968641,"11"
390490063723,6372,3,1540,40.0641932,-83.0966319,"11"
390490063724,6372,4,1693,40.0706021,-83.1009049,"11"
390490063841,6384,1,669,40.1227707,-83.0864518,"11"
390490063842,6384,2,1648,40.121889,-83.0655677,"11"
390490063843,6384,3,1582,40.1189676,-83.0864687,"11"
390490063844,6384,4,2377,40.1221763,-83.0750397,"11"
390490063861,6386,1,2848,40.1053551,-83.0957434,"11"
390490063862,6386,2,1872,40.1073845,-83.0843801,"11"
390490063863,6386,3,1294,40.1062551,-83.0701201,"11"
390490063871,6387,1,1843,40.1073933,-83.0604029,"11"
390490063872,6387,2,863,40.1000488,-83.0631321,"11"
390490063873,6387,3,951,40.0960845,-83.0661371,"11"
390490063874,6387,4,2279,40.0968015,-83.0785404,"11"
390490063875,6387,5,576,40.0950635,-83.0761851,"11"
390490063911,6391,1,2252,40.1305301,-83.0463704,"11"
390490063912,6391,2,2258,40.1223416,-83.0507341,"11"
390490063913,6391,3,1154,40.1143771,-83.0397243,"11"
390490063921,6392,1,2160,40.1089981,-83.0463585,"11"
390490063922,6392,2,2484,40.0975858,-83.0461938,"11"
390490063931,6393,1,2750,40.1277153,-83.0811708,"11"
390490063932,6393,2,1631,40.1362423,-83.0835099,"11"
390490063933,6393,3,962,40.1347082,-83.0751791,"11"
390490063941,6394,1,1046,40.1285868,-83.0656103,"11"
390490063942,6394,2,1707,40.1346331,-83.0666333,"11"
390490063951,6395,1,1632,40.069179,-83.0782318,"11"
390490063952,6395,2,1368,40.064404,-83.0874898,"11"
390490063953,6395,3,713,40.0707708,-83.0872355,"11"
390490063961,6396,1,2396,40.0822427,-83.073643,"11"
390490063962,6396,2,1097,40.0668661,-83.0668943,"11"
390490063963,6396,3,1039,40.0662834,-83.0727783,"11"
390490063964,6396,4,940,40.0662617,-83.0597534,"11"
390490063971,6397,1,2682,40.1148515,-83.0880518,"11"
390490063972,6397,2,1568,40.1146523,-83.0714744,"11"
390490063973,6397,3,887,40.1108173,-83.081002,"11"
390490063974,6397,4,1543,40.1141128,-83.0621777,"11"
390490063981,6398,1,2117,40.1347407,-83.1037318,"11"
390490063982,6398,2,1475,40.1171752,-83.1030101,"11"
390490064101,6410,1,762,40.0116388,-83.0731612,"11"
390490064102,6410,2,1079,40.0111023,-83.084318,"11"
390490064103,6410,3,1102,40.0160688,-83.0833976,"11"
390490064301,6430,1,1018,40.0097679,-83.0515683,"11"
390490064302,6430,2,1096,40.0123835,-83.0598903,"11"
390490064303,6430,3,1076,40.0098765,-83.0649673,"11"
390490064304,6430,4,850,40.0191183,-83.0577884,"11"
390490064305,6430,5,906,40.0161348,-83.065459,"11"
390490065001,6500,1,1000,40.0040698,-83.0519935,"11"
390490065002,6500,2,918,40.0024252,-83.0615995,"11"
390490065003,6500,3,934,40.0058177,-83.0642826,"11"
390490065004,6500,4,975,40.0035358,-83.0754141,"11"
390490066001,6600,1,1479,39.9986839,-83.0547815,"11"
390490066002,6600,2,1582,39.9930011,-83.056754,"11"
390490066003,6600,3,1143,39.9952989,-83.0690893,"11"
390490067101,6710,1,1562,40.0909665,-83.012523,"11"
390490067102,6710,2,1332,40.0854932,-83.0151839,"11"
390490067211,6721,1,879,40.108462,-83.0228353,"11"
390490067212,6721,2,991,40.097309,-83.0245905,"11"
390490067213,6721,3,1008,40.1085588,-83.0291308,"11"
390490067214,6721,4,885,40.1028423,-83.0237614,"11"
390490067221,6722,1,1464,40.1028156,-83.0047661,"11"
390490067222,6722,2,771,40.0969122,-83.0061525,"11"
390490067223,6722,3,718,40.0964281,-83.0125395,"11"
390490068101,6810,1,1252,40.0783388,-83.0208384,"11"
390490068102,6810,2,1102,40.0813479,-83.0049802,"11"
390490068211,6821,1,1790,40.0736377,-83.0250793,"11"
390490068212,6821,2,1829,40.0677591,-83.0241582,"11"
390490068221,6822,1,893,40.0753997,-83.0099097,"11"
390490068222,6822,2,1014,40.0720948,-83.0103966,"11"
390490069101,6910,1,959,40.0913042,-83.0287785,"11"
390490069102,6910,2,739,40.0812607,-83.0243286,"11"
390490069211,6921,1,911,40.0818352,-82.9953785,"11"
390490069212,6921,2,775,40.0734126,-82.9973209,"11"
390490069213,6921,3,1154,40.0844044,-82.9909741,"11"
390490069214,6921,4,1021,40.0788214,-82.9909564,"11"
390490069231,6923,1,1052,40.0831984,-82.978549,"5"
390490069232,6923,2,1027,40.0843663,-82.9845272,"5"
390490069233,6923,3,910,40.0789793,-82.9833999,"5"
390490069234,6923,4,968,40.0740838,-82.9820468,"5"
390490069241,6924,1,2009,40.0668352,-82.9822023,"5"
390490069242,6924,2,2236,40.0642443,-82.9902953,"11"
390490069311,6931,1,628,40.0844537,-82.9628112,"5"
390490069312,6931,2,1457,40.0824798,-82.9733161,"5"
390490069313,6931,3,1311,40.0848872,-82.9673313,"5"
390490069314,6931,4,1027,40.0798045,-82.965924,"5"
390490069315,6931,5,2459,40.0822481,-82.9565264,"5"
390490069321,6932,1,1616,40.0750537,-82.9544155,"5"
390490069322,6932,2,786,40.0736959,-82.9660628,"5"
390490069323,6932,3,1330,40.0727729,-82.9729562,"5"
390490069324,6932,4,1456,40.0686382,-82.9576811,"5"
390490069325,6932,5,912,40.0692441,-82.9665695,"5"
390490069326,6932,6,1021,40.0766487,-82.9614683,"5"
390490069331,6933,1,2245,40.0629568,-82.959504,"5"
390490069332,6933,2,1234,40.0666035,-82.9736483,"5"
390490069333,6933,3,1854,40.0633241,-82.9686587,"5"
390490069334,6933,4,1791,40.0627952,-82.9739584,"5"
390490069431,6943,1,999,40.0899972,-82.9751328,"5"
390490069432,6943,2,1410,40.097819,-82.9832353,"5"
390490069433,6943,3,1119,40.0986319,-82.9778235,"5"
390490069434,6943,4,1149,40.0917838,-82.9823757,"5"
390490069441,6944,1,864,40.0940022,-82.9687304,"5"
390490069442,6944,2,1403,40.1016993,-82.9657613,"5"
390490069443,6944,3,705,40.097625,-82.9729105,"5"
390490069444,6944,4,1360,40.1043254,-82.9561752,"5"
390490069451,6945,1,1430,40.0971618,-82.9544557,"5"
390490069452,6945,2,2464,40.089828,-82.9551848,"5"
390490069453,6945,3,771,40.0889419,-82.9669679,"5"
390490069454,6945,4,1437,40.0936765,-82.9622596,"5"
390490069501,6950,1,2006,40.0775404,-83.041993,"11"
390490069502,6950,2,791,40.0693519,-83.0458617,"11"
390490069911,6991,1,1341,40.1162217,-82.9625932,"5"
390490069912,6991,2,1600,40.1288055,-82.9553642,"5"
390490069913,6991,3,1635,40.1293391,-82.9664885,"5"
390490069921,6992,1,967,40.1078254,-82.9692868,"5"
390490069922,6992,2,2101,40.1076064,-82.9764218,"5"
390490069923,6992,3,1375,40.1036971,-82.9732565,"5"
390490070101,7010,1,944,40.1174019,-82.9368792,"5"
390490070102,7010,2,840,40.1162184,-82.9302788,"5"
390490070103,7010,3,2211,40.1305204,-82.9425386,"5"
390490070201,7020,1,1793,40.1299676,-82.9119752,"5"
390490070202,7020,2,1736,40.1175234,-82.9199756,"5"
390490070203,7020,3,1441,40.1234352,-82.9133238,"5"
390490070204,7020,4,1577,40.1276536,-82.9267891,"5"
390490070411,7041,1,2744,40.1248738,-83.0270689,"11"
390490070431,7043,1,1859,40.1246604,-82.9994309,"11"
390490070432,7043,2,3699,40.1214012,-83.006916,"11"
390490070441,7044,1,1553,40.1310262,-83.0027107,"11"
390490070442,7044,2,1662,40.1309463,-83.0124069,"11"
390490070443,7044,3,1190,40.1300054,-82.9963798,"11"
390490070444,7044,4,1483,40.1341302,-82.9967653,"11"
390490070471,7047,1,1293,40.1171519,-82.9804415,"5"
390490070472,7047,2,1090,40.1213222,-82.9818507,"5"
390490070473,7047,3,1377,40.1286083,-82.974424,"5"
390490070481,7048,1,1758,40.1299118,-82.9821968,"5"
390490070482,7048,2,1311,40.1244021,-82.9873567,"5"
390490070483,7048,3,2180,40.1171932,-82.9947181,"11"
390490070484,7048,4,1139,40.1291758,-82.9886118,"5"
390490071011,7101,1,1291,40.1065149,-82.9149627,"5"
390490071012,7101,2,1948,40.1015065,-82.9138798,"5"
390490071021,7102,1,1779,40.1149712,-82.891744,"5"
390490071022,7102,2,1613,40.0994828,-82.8960322,"5"
390490071031,7103,1,1224,40.059486,-82.8845717,"5"
390490071032,7103,2,2062,40.0583566,-82.8728653,"5"
390490071121,7112,1,2522,40.0702816,-82.9362521,"5"
390490071122,7112,2,2280,40.0796489,-82.945966,"5"
390490071123,7112,3,1823,40.0636401,-82.9472093,"5"
390490071131,7113,1,2917,40.0644171,-82.9300407,"5"
390490071132,7113,2,2277,40.0712688,-82.9303879,"5"
390490071141,7114,1,866,40.1083466,-82.9340966,"5"
390490071142,7114,2,1310,40.0936674,-82.9419968,"5"
390490071143,7114,3,1810,40.0995875,-82.943906,"5"
390490071144,7114,4,1144,40.092469,-82.9316201,"5"
390490071151,7115,1,969,40.0867464,-82.9391319,"5"
390490071152,7115,2,1457,40.085147,-82.9417122,"5"
390490071153,7115,3,1177,40.0886761,-82.9458778,"5"
390490071154,7115,4,899,40.087205,-82.9346565,"5"
390490071155,7115,5,1551,40.0833778,-82.9303277,"5"
390490071201,7120,1,2008,40.0948895,-82.9176503,"5"
390490071202,7120,2,1770,40.085486,-82.9135879,"5"
390490071203,7120,3,1673,40.0861599,-82.9208781,"5"
390490071931,7193,1,863,40.1118439,-82.9203338,"5"
390490071932,7193,2,1532,40.1166365,-82.896039,"5"
390490071933,7193,3,774,40.1265515,-82.8973038,"5"
390490071934,7193,4,1659,40.1268124,-82.8913331,"5"
390490071935,7193,5,739,40.1120971,-82.902427,"5"
390490071936,7193,6,996,40.1159444,-82.9061243,"5"
390490071981,7198,1,1823,40.0888682,-82.8981388,"5"
390490071982,7198,2,1052,40.08909,-82.9038622,"5"
390490071991,7199,1,1443,40.0747354,-82.917365,"5"
390490071992,7199,2,2554,40.0641109,-82.9137929,"5"
390490071993,7199,3,2266,40.0779969,-82.9112989,"5"
390490072021,7202,1,1046,40.0694316,-82.8938736,"5"
390490072022,7202,2,2599,40.0761978,-82.9027998,"5"
390490072051,7205,1,3115,40.1091699,-82.8329521,"5"
390490072052,7205,2,1766,40.1061662,-82.8164778,"5"
390490072053,7205,3,1659,40.0945833,-82.8291314,"5"
390490072091,7209,1,4375,40.0752059,-82.8539546,"5"
390490072092,7209,2,2206,40.0594747,-82.8578292,"5"
390490072093,7209,3,3189,40.0584365,-82.8472288,"5"
390490072111,7211,1,1392,40.0650157,-82.7936787,"5"
390490072112,7211,2,3157,40.0628334,-82.8205912,"5"
390490072121,7212,1,726,40.088124,-82.8185233,"5"
390490072122,7212,2,2737,40.0840455,-82.8328899,"5"
390490072123,7212,3,1925,40.0701741,-82.8287947,"5"
390490072131,7213,1,663,40.1185387,-82.8261998,"5"
390490072132,7213,2,839,40.090763,-82.7861105,"5"
390490072133,7213,3,1914,40.1071392,-82.8037892,"5"
390490072134,7213,4,1982,40.1200087,-82.7737414,"5"
390490072141,7214,1,3877,40.0856547,-82.8579548,"5"
390490072151,7215,1,2114,40.1060964,-82.8497785,"5"
390490072152,7215,2,3436,40.0961123,-82.8522725,"5"
390490073011,7301,1,1253,39.9852968,-82.798219,"5"
390490073012,7301,2,3084,39.9935191,-82.8022415,"5"
390490073013,7301,3,1649,39.987306,-82.8093107,"5"
390490073021,7302,1,1799,39.9892742,-82.7824887,"5"
390490073022,7302,2,3063,39.993397,-82.7801143,"5"
390490073031,7303,1,2034,40.0062838,-82.8241467,"5"
390490073032,7303,2,2810,40.004467,-82.798194,"5"
390490073033,7303,3,1788,40.024398,-82.8016091,"5"
390490073051,7305,1,2388,40.0363116,-82.8593011,"5"
390490073052,7305,2,707,40.0532298,-82.851574,"5"
390490073053,7305,3,1385,40.0495226,-82.8607641,"5"
390490073061,7306,1,2183,40.0512336,-82.825621,"5"
390490073062,7306,2,2343,40.0362561,-82.8440907,"5"
390490073941,7394,1,984,40.0353739,-82.8210028,"5"
390490073942,7394,2,796,40.0254489,-82.8473243,"5"
390490073943,7394,3,1719,40.0374691,-82.7982528,"5"
390490073971,7397,1,648,39.9875014,-82.8136968,"5"
390490073972,7397,2,2889,39.9850478,-82.8356682,"5"
390490073981,7398,1,3847,40.00224,-82.7820578,"5"
390490073982,7398,2,1966,40.0084746,-82.7828968,"5"
390490073983,7398,3,2436,40.0177993,-82.7790981,"5"
390490074241,7424,1,1520,40.0185108,-82.9086656,"5"
390490074242,7424,2,1038,40.0268013,-82.9017806,"5"
390490074243,7424,3,1109,40.0305214,-82.8944252,"5"
390490074244,7424,4,988,40.0236682,-82.8980614,"5"
390490074245,7424,5,806,40.0251952,-82.8934101,"5"
390490074246,7424,6,779,40.0152155,-82.8970011,"5"
390490074251,7425,1,751,40.0238322,-82.8867324,"5"
390490074252,7425,2,1027,40.0158612,-82.8862354,"5"
390490074253,7425,3,934,40.0103274,-82.891548,"5"
390490074261,7426,1,2024,40.0156847,-82.8721229,"5"
390490074262,7426,2,1333,40.0279462,-82.8717315,"5"
390490074271,7427,1,1756,40.007033,-82.8603966,"5"
390490074272,7427,2,3452,40.0014157,-82.851905,"5"
390490074273,7427,3,1506,40.0137648,-82.8573918,"5"
390490074921,7492,1,2439,40.0353215,-82.882998,"5"
390490074922,7492,2,1538,40.0405278,-82.8726552,"5"
390490074923,7492,3,1192,40.049618,-82.8746694,"5"
390490074924,7492,4,1252,40.0539436,-82.8767638,"5"
390490074941,7494,1,2438,40.0518244,-82.8965145,"5"
390490074942,7494,2,1966,40.0377293,-82.89474,"5"
390490075111,7511,1,1222,40.0076056,-82.958488,"5"
390490075112,7511,2,650,40.0066253,-82.9653017,"5"
390490075121,7512,1,946,40.0019907,-82.943451,"5"
390490075122,7512,2,1969,40.0048785,-82.9371525,"5"
390490075123,7512,3,1380,40.0059682,-82.9512375,"5"
390490075201,7520,1,1621,40.0185868,-82.9418573,"5"
390490075202,7520,2,626,40.0175917,-82.9504531,"5"
390490075203,7520,3,995,40.014127,-82.9509449,"5"
390490075311,7531,1,1626,40.0504108,-82.9486151,"5"
390490075312,7531,2,1439,40.0560295,-82.9499808,"5"
390490075321,7532,1,2633,40.0538054,-82.9325218,"5"
390490075331,7533,1,832,40.0390925,-82.9454615,"5"
390490075332,7533,2,1101,40.0465539,-82.939683,"5"
390490075341,7534,1,2222,40.0301624,-82.9482787,"5"
390490075342,7534,2,1662,40.034174,-82.946996,"5"
390490075501,7550,1,1588,40.0093775,-82.9199473,"5"
390490075502,7550,2,1395,40.018283,-82.9314142,"5"
390490075521,7552,1,1793,40.0240664,-82.928366,"5"
390490075522,7552,2,2205,40.0300929,-82.9276347,"5"
390490075531,7553,1,1140,40.0259191,-82.9201517,"5"
390490075532,7553,2,1389,40.0268666,-82.9149475,"5"
390490075533,7553,3,1673,40.0215948,-82.9164302,"5"
