"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
90010101011,10101,1,1436,41.0877433,-73.6718905,"3"
90010101012,10101,2,206,41.0695816,-73.6925231,"3"
90010101014,10101,4,1615,41.0450298,-73.6784231,"3"
90010101015,10101,5,1144,41.091442,-73.7005712,"3"
90010101021,10102,1,1346,41.0926847,-73.615959,"3"
90010101022,10102,2,1369,41.0852012,-73.6441175,"3"
90010101023,10102,3,1561,41.1164319,-73.6400407,"3"
90010102011,10201,1,989,41.0629753,-73.6349429,"3"
90010102012,10201,2,1062,41.0557036,-73.6116385,"3"
90010102013,10201,3,1344,41.0642033,-73.620237,"3"
90010102021,10202,1,1033,41.0803585,-73.5896104,"3"
90010102022,10202,2,2559,41.0567324,-73.5920233,"3"
90010102023,10202,3,1458,41.0670684,-73.5770011,"3"
90010102024,10202,4,854,41.0541535,-73.6035392,"3"
90010103001,10300,1,758,41.0436066,-73.6208461,"3"
90010103002,10300,2,1877,41.0328405,-73.6509232,"3"
90010103003,10300,3,1735,41.0426439,-73.6395374,"3"
90010104001,10400,1,1201,41.0287464,-73.6579356,"3"
90010104002,10400,2,1140,41.0184446,-73.6556312,"3"
90010104003,10400,3,1156,41.0190362,-73.6519573,"3"
90010104004,10400,4,1054,41.0312179,-73.6671753,"3"
90010104005,10400,5,1165,41.0244203,-73.6648968,"3"
90010105001,10500,1,1248,41.0234588,-73.6320974,"3"
90010105002,10500,2,941,41.0192727,-73.6416895,"3"
90010105003,10500,3,2455,41.0107073,-73.6503787,"3"
90010105004,10500,4,1926,41.0163622,-73.6405595,"3"
90010106001,10600,1,738,41.0250648,-73.6258119,"3"
90010106002,10600,2,1146,41.0310771,-73.6267821,"3"
90010107001,10700,1,1058,41.0255129,-73.6212203,"3"
90010107002,10700,2,952,41.0337821,-73.6173577,"3"
90010107003,10700,3,1563,41.0318603,-73.6132055,"3"
90010108001,10800,1,860,41.038252,-73.5953529,"3"
90010108002,10800,2,927,41.0326625,-73.601202,"3"
90010108003,10800,3,1348,41.0428534,-73.6028698,"3"
90010109001,10900,1,1485,41.0534108,-73.5703784,"3"
90010109002,10900,2,1750,41.0459342,-73.5764611,"3"
90010109003,10900,3,1116,41.0530373,-73.5787865,"3"
90010109004,10900,4,928,41.0466155,-73.585451,"3"
90010110001,11000,1,1550,41.0407996,-73.5669184,"3"
90010110002,11000,2,1396,41.0292306,-73.5621373,"3"
90010110003,11000,3,817,41.0244455,-73.57115,"3"
90010110004,11000,4,817,41.0122609,-73.5766968,"3"
90010110005,11000,5,897,41.0190195,-73.5601873,"3"
90010111001,11100,1,2458,41.0350241,-73.5835764,"3"
90010111002,11100,2,1228,41.026972,-73.5882815,"3"
90010111003,11100,3,1363,41.0183758,-73.5837774,"3"
90010112001,11200,1,995,41.0143982,-73.6104234,"3"
90010112002,11200,2,708,41.0057552,-73.6306538,"3"
90010113001,11300,1,1560,40.9833239,-73.6261622,"3"
90010113002,11300,2,1226,41.0068959,-73.6491142,"3"
90010201011,20101,1,2862,41.0573798,-73.5406129,"3"
90010201021,20102,1,1576,41.0510369,-73.5440592,"3"
90010201022,20102,2,810,41.0497693,-73.5411947,"3"
90010201023,20102,3,1602,41.052698,-73.5389894,"3"
90010202001,20200,1,1165,41.1431549,-73.6047579,"3"
90010202002,20200,2,2589,41.1135257,-73.5901246,"3"
90010203011,20301,1,1475,41.1547854,-73.5489834,"3"
90010203012,20301,2,2354,41.1489633,-73.5625049,"3"
90010203021,20302,1,1626,41.1550088,-73.5781309,"3"
90010203022,20302,2,1753,41.1381935,-73.5774167,"3"
90010204001,20400,1,1487,41.1274253,-73.5415303,"3"
90010204002,20400,2,2124,41.1177371,-73.5597143,"3"
90010205001,20500,1,1151,41.0808105,-73.560028,"3"
90010205002,20500,2,1148,41.0671998,-73.5627463,"3"
90010205003,20500,3,2514,41.0849012,-73.5726039,"3"
90010206001,20600,1,1706,41.1069305,-73.5498038,"3"
90010206002,20600,2,1625,41.0980149,-73.5581856,"3"
90010206003,20600,3,1511,41.0864855,-73.5510505,"3"
90010207001,20700,1,1142,41.1098845,-73.5107286,"3"
90010207002,20700,2,953,41.1001502,-73.5239959,"3"
90010207003,20700,3,505,41.1106262,-73.526915,"3"
90010207004,20700,4,1570,41.1043261,-73.5385918,"3"
90010208001,20800,1,952,41.0972027,-73.5434753,"3"
90010208002,20800,2,887,41.0902815,-73.5369148,"3"
90010208003,20800,3,1034,41.0873854,-73.5443034,"3"
90010209001,20900,1,1925,41.0990578,-73.5153476,"3"
90010209002,20900,2,2024,41.0921781,-73.5196972,"3"
90010209003,20900,3,1308,41.0943212,-73.5266685,"3"
90010210001,21000,1,1576,41.0847763,-73.5196476,"3"
90010210002,21000,2,1983,41.0839198,-73.5288333,"3"
90010211001,21100,1,1937,41.0695921,-73.5303562,"3"
90010211002,21100,2,1752,41.0752267,-73.5284826,"3"
90010211003,21100,3,648,41.0747874,-73.5208499,"3"
90010211004,21100,4,2077,41.0707951,-73.5177724,"3"
90010212001,21200,1,1481,41.0729795,-73.5378174,"3"
90010212002,21200,2,1388,41.071281,-73.5439884,"3"
90010212003,21200,3,1450,41.0802937,-73.5425754,"3"
90010213001,21300,1,994,41.0749194,-73.55371,"3"
90010213002,21300,2,2219,41.0605707,-73.5520211,"3"
90010213003,21300,3,1568,41.0677362,-73.5520799,"3"
90010214011,21401,1,704,41.0543289,-73.5536673,"3"
90010214012,21401,2,1636,41.0506047,-73.55594,"3"
90010214013,21401,3,739,41.0461991,-73.5562299,"3"
90010214021,21402,1,588,41.0467734,-73.5615388,"3"
90010214022,21402,2,1215,41.0570975,-73.5648319,"3"
90010214023,21402,3,2144,41.0526371,-73.5614301,"3"
90010215011,21501,1,1321,41.0541521,-73.5476658,"3"
90010215012,21501,2,1169,41.0501853,-73.5528446,"3"
90010215013,21501,3,1465,41.0510479,-73.5487308,"3"
90010215021,21502,1,1826,41.0465161,-73.5503908,"3"
90010215022,21502,2,995,41.0489501,-73.5483138,"3"
90010216011,21601,1,2135,41.0604466,-73.5420937,"3"
90010216012,21601,2,1424,41.0645691,-73.5434205,"3"
90010216021,21602,1,1886,41.0635981,-73.5385754,"3"
90010216022,21602,2,1285,41.0608562,-73.5354231,"3"
90010216023,21602,3,1365,41.063807,-73.534934,"3"
90010217011,21701,1,2252,41.0562485,-73.5270442,"3"
90010217012,21701,2,1016,41.0572093,-73.5297772,"3"
90010217021,21702,1,1548,41.0531028,-73.5342812,"3"
90010217022,21702,2,477,41.0545328,-73.5316095,"3"
90010217023,21702,3,2092,41.0579412,-73.5352896,"3"
90010217024,21702,4,615,41.0583873,-73.5320854,"3"
90010218011,21801,1,2454,41.063372,-73.5294495,"3"
90010218012,21801,2,2266,41.0637734,-73.5238526,"3"
90010218021,21802,1,1075,41.066301,-73.5139662,"3"
90010218022,21802,2,2344,41.0605162,-73.5146296,"3"
90010218023,21802,3,1737,41.058659,-73.5203988,"3"
90010219001,21900,1,1249,41.0578034,-73.5081441,"3"
90010219002,21900,2,1288,41.0518472,-73.5064453,"3"
90010219003,21900,3,2325,41.0409518,-73.5077001,"3"
90010219004,21900,4,1479,41.0463407,-73.5153413,"3"
90010220001,22000,1,2070,41.0532373,-73.5122131,"3"
90010220002,22000,2,988,41.0527553,-73.5172957,"3"
90010221011,22101,1,1192,41.0516037,-73.5204653,"3"
90010221012,22101,2,2394,41.0515321,-73.5267647,"3"
90010221021,22102,1,1263,41.0388162,-73.5283784,"3"
90010221022,22102,2,1753,41.0459063,-73.5206951,"3"
90010221023,22102,3,927,41.0454533,-73.5299292,"3"
90010222011,22201,1,888,41.0455946,-73.5420709,"3"
90010222012,22201,2,544,41.0446153,-73.5390068,"3"
90010222013,22201,3,1628,41.0461895,-73.5348396,"3"
90010222021,22202,1,1775,41.0392192,-73.5358624,"3"
90010222022,22202,2,2138,41.0413388,-73.5407393,"3"
90010222023,22202,3,668,41.0383613,-73.5426722,"3"
90010223001,22300,1,2045,41.0364014,-73.5524029,"3"
90010223002,22300,2,2341,41.0293127,-73.5458448,"3"
90010223003,22300,3,1925,41.041184,-73.5567552,"3"
90010224001,22400,1,1346,41.0293317,-73.5227837,"3"
90010224002,22400,2,1020,41.0284871,-73.5295802,"3"
90010301001,30100,1,2001,41.1029244,-73.4793927,"3"
90010301002,30100,2,1732,41.0935722,-73.4971618,"3"
90010302001,30200,1,1181,41.0808384,-73.4545958,"3"
90010302002,30200,2,1319,41.087948,-73.4682235,"3"
90010302003,30200,3,816,41.0798091,-73.4767455,"3"
90010303001,30300,1,2002,41.0671406,-73.4568508,"3"
90010303002,30300,2,770,41.0497899,-73.4945612,"3"
90010303003,30300,3,1653,41.0523322,-73.4737141,"3"
90010304001,30400,1,1271,41.0701761,-73.4802347,"3"
90010304002,30400,2,1869,41.0635726,-73.4954221,"3"
90010304003,30400,3,920,41.0657222,-73.5052252,"3"
90010305001,30500,1,2776,41.074974,-73.4944226,"3"
90010305002,30500,2,1507,41.0797779,-73.5049382,"3"
90010305003,30500,3,1682,41.0865135,-73.509697,"3"
90010351011,35101,1,1921,41.1525803,-73.4929785,"3"
90010351012,35101,2,1742,41.1412249,-73.4793288,"3"
90010351021,35102,1,1559,41.139947,-73.4886256,"3"
90010351022,35102,2,1795,41.132284,-73.4967483,"3"
90010351023,35102,3,905,41.1509156,-73.502763,"3"
90010352001,35200,1,1673,41.1781152,-73.5098046,"3"
90010352002,35200,2,1633,41.1648558,-73.5305078,"3"
90010353001,35300,1,1632,41.125394,-73.4795579,"3"
90010353002,35300,2,2482,41.1309713,-73.5087914,"3"
90010354001,35400,1,1495,41.1639451,-73.479456,"3"
90010354002,35400,2,1870,41.1485884,-73.4640174,"3"
90010354003,35400,3,759,41.1874284,-73.4920991,"3"
90010354004,35400,4,1156,41.1925689,-73.4815832,"3"
90010425001,42500,1,1415,41.1615561,-73.4025763,"3"
90010425002,42500,2,1181,41.1523435,-73.3955242,"3"
90010425003,42500,3,1082,41.1459321,-73.4064566,"3"
90010426001,42600,1,1242,41.1430105,-73.3909256,"3"
90010426002,42600,2,939,41.1336974,-73.3930861,"3"
90010426003,42600,3,916,41.1338937,-73.3851333,"3"
90010426004,42600,4,956,41.1280789,-73.3913137,"3"
90010427001,42700,1,1361,41.1410492,-73.4226132,"3"
90010427002,42700,2,1389,41.1407358,-73.4144344,"3"
90010427003,42700,3,1607,41.1496951,-73.4284998,"3"
90010427004,42700,4,1228,41.1502991,-73.4198606,"3"
90010428001,42800,1,1651,41.1324427,-73.4097671,"3"
90010428002,42800,2,1115,41.1311343,-73.4162954,"3"
90010428003,42800,3,1995,41.1277888,-73.4007974,"3"
90010429001,42900,1,823,41.1513016,-73.4375338,"3"
90010429002,42900,2,770,41.1413684,-73.449905,"3"
90010430001,43000,1,1306,41.1336838,-73.4375713,"3"
90010430002,43000,2,766,41.1304572,-73.4326768,"3"
90010430003,43000,3,1161,41.1289894,-73.4473192,"3"
90010431001,43100,1,1631,41.1170801,-73.4588471,"3"
90010431002,43100,2,1445,41.1054816,-73.4627691,"3"
90010431003,43100,3,141,41.096942,-73.4451192,"3"
90010431004,43100,4,1328,41.1025318,-73.4471802,"3"
90010432001,43200,1,2195,41.1060835,-73.435898,"3"
90010432002,43200,2,886,41.1148899,-73.4471532,"3"
90010433001,43300,1,2043,41.1211273,-73.4254623,"3"
90010433002,43300,2,1346,41.1206559,-73.4342316,"3"
90010434001,43400,1,1090,41.1247289,-73.4138164,"3"
90010434002,43400,2,2216,41.1231394,-73.4198653,"3"
90010434003,43400,3,1674,41.1298105,-73.4236493,"3"
90010435001,43500,1,1582,41.123284,-73.388944,"3"
90010435002,43500,2,1131,41.1168676,-73.3897949,"3"
90010436001,43600,1,1131,41.1166298,-73.4025468,"3"
90010436002,43600,2,1102,41.112359,-73.4058617,"3"
90010436003,43600,3,954,41.1207031,-73.401987,"3"
90010437001,43700,1,1700,41.1177561,-73.4145716,"3"
90010437002,43700,2,1902,41.1119648,-73.4143835,"3"
90010438001,43800,1,846,41.1144917,-73.4205069,"3"
90010438002,43800,2,1636,41.115104,-73.4250883,"3"
90010438003,43800,3,912,41.1099132,-73.422125,"3"
90010438004,43800,4,1162,41.1090502,-73.4266989,"3"
90010438005,43800,5,1754,41.1082836,-73.4303841,"3"
90010438006,43800,6,1773,41.1146461,-73.4339095,"3"
90010439001,43900,1,2334,41.095322,-73.4392523,"3"
90010439002,43900,2,1416,41.0878019,-73.4328373,"3"
90010439003,43900,3,993,41.0812594,-73.4390852,"3"
90010439004,43900,4,713,41.0861545,-73.4427379,"3"
90010440001,44000,1,1206,41.1036301,-73.4222762,"3"
90010440002,44000,2,1271,41.1025222,-73.426832,"3"
90010440003,44000,3,1378,41.0976095,-73.4278696,"3"
90010440004,44000,4,714,41.0960664,-73.4243122,"3"
90010440005,44000,5,1672,41.0916192,-73.4281798,"3"
90010441001,44100,1,2030,41.0943142,-73.4161803,"3"
90010441002,44100,2,1449,41.1009704,-73.418566,"3"
90010442001,44200,1,605,41.1077447,-73.4023491,"3"
90010442002,44200,2,1019,41.1037107,-73.4113807,"3"
90010442003,44200,3,1080,41.0981594,-73.4101572,"3"
90010442004,44200,4,1388,41.0981209,-73.4021518,"3"
90010443001,44300,1,1140,41.1038455,-73.3920353,"3"
90010443002,44300,2,1484,41.0906854,-73.3936182,"3"
90010443003,44300,3,387,41.1130653,-73.3888416,"3"
90010443004,44300,4,1253,41.1088286,-73.3913598,"3"
90010444001,44400,1,1275,41.0584635,-73.4104283,"3"
90010444002,44400,2,2261,41.0901514,-73.4117097,"3"
90010445001,44500,1,2111,41.0899066,-73.4232577,"3"
90010445002,44500,2,1945,41.0811553,-73.4274402,"3"
90010446001,44600,1,1735,41.0642745,-73.4338868,"3"
90010446002,44600,2,1842,41.071715,-73.4397635,"3"
90010451011,45101,1,1646,41.1865467,-73.4619099,"3"
90010451012,45101,2,1183,41.224779,-73.4596132,"3"
90010451013,45101,3,1265,41.2251876,-73.487475,"3"
90010451021,45102,1,1627,41.2018108,-73.4177258,"3"
90010451022,45102,2,1272,41.2088728,-73.4044439,"3"
90010451023,45102,3,1324,41.2404404,-73.4597488,"3"
90010451024,45102,4,1662,41.2382415,-73.4311718,"3"
90010452001,45200,1,1440,41.2078212,-73.4411732,"3"
90010452002,45200,2,1280,41.1857025,-73.4331343,"3"
90010453001,45300,1,1141,41.1656316,-73.4262369,"3"
90010453002,45300,2,1372,41.1644915,-73.447833,"3"
90010454001,45400,1,1618,41.1844796,-73.3933657,"3"
90010454002,45400,2,1673,41.1741141,-73.4079959,"3"
90010501001,50100,1,1394,41.1725185,-73.3736057,"3"
90010501002,50100,2,1424,41.1499388,-73.3793827,"3"
90010501003,50100,3,1252,41.1396433,-73.3732987,"3"
90010502001,50200,1,1670,41.1487327,-73.3483957,"3"
90010502002,50200,2,1255,41.1472088,-73.3575646,"3"
90010502003,50200,3,1171,41.1611566,-73.363128,"3"
90010503011,50301,1,1980,41.1594217,-73.3243008,"3"
90010503012,50301,2,1997,41.1454789,-73.3098317,"3"
90010503021,50302,1,1299,41.1806414,-73.3392881,"3"
90010503022,50302,2,1855,41.1499277,-73.3366191,"3"
90010503023,50302,3,1271,41.1733806,-73.3542805,"3"
90010504001,50400,1,1138,41.129046,-73.3735396,"3"
90010504002,50400,2,1306,41.0898743,-73.3815643,"3"
90010505001,50500,1,1539,41.1304759,-73.351452,"3"
90010505002,50500,2,1204,41.1166664,-73.3527154,"3"
90010505003,50500,3,764,41.109294,-73.3616855,"3"
90010505004,50500,4,1244,41.1318191,-73.3603771,"3"
90010506001,50600,1,916,41.1175957,-73.3409643,"3"
90010506002,50600,2,947,41.1231341,-73.3273789,"3"
90010506003,50600,3,1515,41.126661,-73.3074991,"3"
90010551001,55100,1,1184,41.2218258,-73.3940424,"3"
90010551002,55100,2,661,41.2106471,-73.381313,"3"
90010551003,55100,3,1293,41.2524425,-73.3932662,"3"
90010551004,55100,4,1690,41.2274128,-73.3670614,"3"
90010551005,55100,5,13,41.2606665,-73.3668698,"3"
90010551006,55100,6,996,41.2389469,-73.3506359,"3"
90010552001,55200,1,1399,41.214996,-73.3374811,"3"
90010552002,55200,2,1017,41.1912095,-73.35712,"3"
90010552003,55200,3,2101,41.2026059,-73.3647626,"3"
90010601001,60100,1,1446,41.2045541,-73.233453,"3"
90010601002,60100,2,693,41.2257085,-73.2494011,"3"
90010601003,60100,3,2412,41.2144953,-73.2419912,"3"
90010602001,60200,1,1454,41.2154643,-73.2558653,"3"
90010602002,60200,2,991,41.1974313,-73.2428197,"3"
90010602003,60200,3,1075,41.1938994,-73.2521664,"3"
90010602004,60200,4,691,41.1870948,-73.2570866,"3"
90010603001,60300,1,1596,41.1868484,-73.2660363,"3"
90010603002,60300,2,1197,41.2040642,-73.2642166,"3"
90010603003,60300,3,1193,41.2107169,-73.279187,"3"
90010604001,60400,1,865,41.2010653,-73.3035227,"3"
90010604002,60400,2,647,41.1834179,-73.2926679,"3"
90010604003,60400,3,767,41.1724839,-73.2833689,"3"
90010604004,60400,4,1004,41.1682222,-73.306947,"3"
90010604005,60400,5,1211,41.1936807,-73.3223027,"3"
90010605001,60500,1,1778,41.1512642,-73.2959019,"3"
90010605002,60500,2,1314,41.1601662,-73.2787682,"3"
90010606001,60600,1,1075,41.1454041,-73.2778167,"3"
90010606002,60600,2,1160,41.1328692,-73.2862671,"3"
90010607001,60700,1,2884,41.1589526,-73.2570565,"3"
90010607002,60700,2,1718,41.1466715,-73.2623251,"3"
90010607003,60700,3,1772,41.1546916,-73.2682845,"3"
90010607004,60700,4,1713,41.168942,-73.2639505,"3"
90010608001,60800,1,1373,41.1622895,-73.2477958,"3"
90010608002,60800,2,716,41.1543612,-73.2471884,"3"
90010609001,60900,1,1211,41.1692636,-73.2537947,"3"
90010609002,60900,2,1335,41.1723153,-73.2482764,"3"
90010610001,61000,1,1637,41.1806879,-73.2537999,"3"
90010610002,61000,2,2423,41.1859799,-73.2396153,"3"
90010611001,61100,1,837,41.2012957,-73.2281014,"3"
90010611002,61100,2,1035,41.1969945,-73.2246005,"3"
90010611003,61100,3,1262,41.1875496,-73.2247166,"3"
90010611004,61100,4,692,41.1939811,-73.2327899,"3"
90010612001,61200,1,1152,41.1797109,-73.2250591,"3"
90010612002,61200,2,1190,41.1819114,-73.2325536,"3"
90010613001,61300,1,1391,41.1751335,-73.2306248,"3"
90010613002,61300,2,1640,41.1741235,-73.2401909,"3"
90010614001,61400,1,1124,41.1646304,-73.2331241,"3"
90010614002,61400,2,1880,41.167167,-73.2369986,"3"
90010615001,61500,1,865,41.1586424,-73.2349871,"3"
90010615002,61500,2,1036,41.1490047,-73.2367998,"3"
90010615003,61500,3,1272,41.1417378,-73.2392832,"3"
90010615004,61500,4,1763,41.1354589,-73.2464776,"3"
90010616001,61600,1,1996,41.1373869,-73.264747,"3"
90010616002,61600,2,1977,41.1325852,-73.2500455,"3"
90010616003,61600,3,1049,41.1263823,-73.270455,"3"
90010701001,70100,1,1554,41.1484747,-73.2249693,"3"
90010701002,70100,2,855,41.1513863,-73.2283328,"3"
90010701003,70100,3,957,41.1545731,-73.2305975,"3"
90010701004,70100,4,1812,41.1574117,-73.229857,"3"
90010702001,70200,1,1265,41.1622864,-73.2246822,"3"
90010702002,70200,2,1614,41.1637793,-73.2201226,"3"
90010702003,70200,3,1105,41.1560039,-73.2195551,"3"
90010703001,70300,1,1359,41.1637248,-73.2089371,"1"
90010704001,70400,1,1712,41.1574802,-73.2055577,"1"
90010705001,70500,1,870,41.1672863,-73.1905307,"1"
90010705002,70500,2,814,41.167309,-73.1959081,"1"
90010706001,70600,1,1041,41.1741298,-73.1943556,"1"
90010706002,70600,2,1754,41.1728527,-73.1871306,"1"
90010709001,70900,1,1186,41.1702001,-73.2045823,"1"
90010709002,70900,2,1606,41.1710787,-73.1984854,"1"
90010710001,71000,1,1223,41.1720257,-73.2208644,"3"
90010710002,71000,2,2627,41.1706786,-73.2136012,"3"
90010711001,71100,1,1318,41.1781963,-73.2108669,"1"
90010711002,71100,2,1507,41.1739286,-73.2077811,"1"
90010711003,71100,3,1798,41.1758614,-73.2135272,"1"
90010712001,71200,1,1419,41.1809427,-73.2077061,"1"
90010712002,71200,2,1501,41.1787505,-73.2049159,"1"
90010712003,71200,3,1096,41.1758377,-73.2026025,"1"
90010712004,71200,4,1286,41.173468,-73.2024658,"1"
90010713001,71300,1,1691,41.1805966,-73.2019587,"1"
90010713002,71300,2,1856,41.1785513,-73.1983245,"1"
90010714001,71400,1,726,41.1885182,-73.1966799,"1"
90010714002,71400,2,1495,41.1833974,-73.201735,"1"
90010714003,71400,3,1655,41.1863618,-73.1997834,"1"
90010716001,71600,1,1589,41.1846661,-73.1953675,"1"
90010716002,71600,2,925,41.1819468,-73.1963142,"1"
90010719001,71900,1,2118,41.1961081,-73.2036554,"1"
90010719002,71900,2,2596,41.1924528,-73.2009898,"1"
90010720001,72000,1,2037,41.1914661,-73.2087402,"1"
90010720002,72000,2,1662,41.1877615,-73.2057338,"1"
90010721001,72100,1,2347,41.1900634,-73.2167275,"3"
90010721002,72100,2,1905,41.1845683,-73.2109318,"1"
90010721003,72100,3,2147,41.1811998,-73.2163316,"3"
90010722001,72200,1,1881,41.2000886,-73.2171602,"1"
90010722002,72200,2,881,41.195921,-73.2094054,"1"
90010722003,72200,3,1182,41.1946314,-73.213531,"1"
90010723001,72300,1,1311,41.2050077,-73.2076451,"1"
90010723002,72300,2,2153,41.1999256,-73.2057823,"1"
90010723003,72300,3,1940,41.2029303,-73.212324,"1"
90010724001,72400,1,1257,41.2089674,-73.2012365,"1"
90010724002,72400,2,1576,41.2098014,-73.2056419,"1"
90010725001,72500,1,1984,41.2126257,-73.2155595,"1"
90010725002,72500,2,1482,41.2080034,-73.2135514,"1"
90010725003,72500,3,780,41.2050543,-73.2213728,"3"
90010725004,72500,4,1597,41.2092982,-73.2224646,"3"
90010726001,72600,1,974,41.2258248,-73.2194109,"1"
90010726002,72600,2,1325,41.2220539,-73.2250739,"3"
90010726003,72600,3,1954,41.2162087,-73.2215804,"3"
90010726004,72600,4,2144,41.2212985,-73.2340933,"3"
90010726005,72600,5,1349,41.212048,-73.2283497,"3"
90010727001,72700,1,1093,41.2242064,-73.2132192,"1"
90010727002,72700,2,1702,41.214606,-73.208888,"1"
90010727003,72700,3,1054,41.2177377,-73.2079178,"1"
90010728001,72800,1,1035,41.2239298,-73.1983348,"1"
90010728002,72800,2,1343,41.210922,-73.1950947,"1"
90010728003,72800,3,2458,41.2184438,-73.1973501,"1"
90010728004,72800,4,886,41.2148425,-73.1964117,"1"
90010729001,72900,1,1710,41.2143628,-73.1858901,"1"
90010729002,72900,2,2033,41.2214143,-73.1895719,"1"
90010729003,72900,3,1106,41.2037769,-73.195473,"1"
90010730001,73000,1,1998,41.2150351,-73.1778613,"1"
90010731001,73100,1,2222,41.2192205,-73.1668664,"1"
90010731003,73100,3,2143,41.2099102,-73.1748692,"1"
90010731004,73100,4,301,41.2059585,-73.1735474,"1"
90010732001,73200,1,2080,41.1987387,-73.1585958,"1"
90010732002,73200,2,1685,41.201755,-73.1635368,"1"
90010733001,73300,1,1351,41.1962491,-73.1672522,"1"
90010733002,73300,2,778,41.1942777,-73.1570991,"1"
90010733003,73300,3,1301,41.1951913,-73.1632044,"1"
90010734001,73400,1,1620,41.198511,-73.1736132,"1"
90010734002,73400,2,1259,41.2028594,-73.1815938,"1"
90010734003,73400,3,1003,41.20253,-73.1857676,"1"
90010735001,73500,1,1274,41.1970222,-73.182185,"1"
90010735002,73500,2,803,41.1931136,-73.1821942,"1"
90010735003,73500,3,1536,41.1937023,-73.1858065,"1"
90010736001,73600,1,861,41.1933893,-73.1763603,"1"
90010736002,73600,2,1457,41.1943893,-73.1793368,"1"
90010737001,73700,1,1198,41.1911555,-73.1571529,"1"
90010737002,73700,2,1108,41.1906243,-73.160572,"1"
90010737003,73700,3,995,41.1902269,-73.1636582,"1"
90010737004,73700,4,1255,41.1922545,-73.1688495,"1"
90010737005,73700,5,617,41.1875778,-73.1685029,"1"
90010738001,73800,1,1294,41.1910304,-73.1730659,"1"
90010738002,73800,2,1081,41.1887678,-73.1791839,"1"
90010739001,73900,1,762,41.1904881,-73.182352,"1"
90010739002,73900,2,894,41.1873161,-73.1826616,"1"
90010739003,73900,3,930,41.1867745,-73.1870404,"1"
90010739004,73900,4,956,41.1898698,-73.1859661,"1"
90010740001,74000,1,994,41.1790365,-73.1819804,"1"
90010740002,74000,2,1268,41.1830444,-73.1751104,"1"
90010743001,74300,1,1039,41.1854339,-73.1619033,"1"
90010743002,74300,2,1110,41.1817288,-73.1593234,"1"
90010743003,74300,3,1262,41.1810435,-73.1693364,"1"
90010743004,74300,4,1241,41.1788058,-73.1672424,"1"
90010744001,74400,1,1131,41.1790134,-73.1577017,"1"
90010744002,74400,2,1791,41.1595758,-73.1702393,"1"
90010744003,74400,3,1751,41.1767614,-73.1645483,"1"
90010801001,80100,1,968,41.200678,-73.1498413,"1"
90010801002,80100,2,1557,41.1968875,-73.1460479,"1"
90010801003,80100,3,1158,41.1938844,-73.1516776,"1"
90010801004,80100,4,1315,41.1999032,-73.1539497,"1"
90010802001,80200,1,1824,41.1889043,-73.1419991,"1"
90010802002,80200,2,1236,41.1897292,-73.1472529,"1"
90010802003,80200,3,1386,41.18858,-73.1511631,"1"
90010804001,80400,1,1752,41.1793707,-73.1475453,"1"
90010804002,80400,2,2198,41.1775915,-73.138214,"1"
90010804003,80400,3,2123,41.1722505,-73.1394324,"1"
90010805001,80500,1,1526,41.1593067,-73.1168322,"1"
90010805002,80500,2,1581,41.1529703,-73.1439242,"1"
90010806001,80600,1,1137,41.1877993,-73.131734,"1"
90010806002,80600,2,1396,41.1766723,-73.1260948,"1"
90010807001,80700,1,1101,41.1952701,-73.1202869,"1"
90010807002,80700,2,879,41.1940068,-73.1338683,"1"
90010808001,80800,1,903,41.213641,-73.1141589,"1"
90010808002,80800,2,885,41.2023505,-73.1229336,"1"
90010808003,80800,3,925,41.2054696,-73.1293615,"1"
90010808004,80800,4,1064,41.2098029,-73.1241494,"1"
90010808005,80800,5,1152,41.2156536,-73.1229404,"1"
90010809001,80900,1,1304,41.1991465,-73.140251,"1"
90010809002,80900,2,1159,41.2059417,-73.1452355,"1"
90010809003,80900,3,1167,41.207684,-73.138112,"1"
90010809004,80900,4,1267,41.2028945,-73.1349995,"1"
90010810001,81000,1,1470,41.2220864,-73.1559877,"1"
90010810002,81000,2,1035,41.214505,-73.1503698,"1"
90010810003,81000,3,1854,41.2090924,-73.1548903,"1"
90010811001,81100,1,1429,41.221394,-73.1407047,"1"
90010811002,81100,2,1563,41.2136073,-73.1387707,"1"
90010811003,81100,3,1775,41.2293843,-73.1455363,"1"
90010812001,81200,1,1482,41.2327113,-73.1194022,"1"
90010812002,81200,2,1711,41.2170537,-73.1291585,"1"
90010812003,81200,3,1268,41.2257844,-73.1305827,"1"
90010812004,81200,4,786,41.2334835,-73.133716,"1"
90010813001,81300,1,1325,41.2591638,-73.1106385,"1"
90010813002,81300,2,1177,41.2560159,-73.098089,"1"
90010813003,81300,3,1012,41.2465057,-73.1131763,"1"
90010813004,81300,4,1505,41.2541212,-73.1312629,"1"
90010901001,90100,1,1872,41.2816798,-73.2663764,"3"
90010901002,90100,2,1433,41.2881445,-73.2481477,"3"
90010902001,90200,1,1723,41.271384,-73.2221616,"1"
90010902002,90200,2,1467,41.279574,-73.2362288,"3"
90010902003,90200,3,1720,41.2692369,-73.2341663,"3"
90010902004,90200,4,1182,41.258547,-73.2270897,"1"
90010902005,90200,5,941,41.2530654,-73.217619,"1"
90010902006,90200,6,1119,41.2537117,-73.239673,"3"
