"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
80439786001,978600,1,680,38.4499525,-105.2314668,"6"
80439786002,978600,2,883,38.4486967,-105.2417602,"6"
80439786003,978600,3,932,38.4407431,-105.242937,"6"
80439786004,978600,4,1099,38.442987,-105.2361679,"6"
80439788001,978800,1,783,38.431406,-105.2449815,"6"
80439788002,978800,2,1138,38.4355868,-105.2295922,"6"
80439788003,978800,3,636,38.4287906,-105.2318887,"6"
80439790011,979001,1,778,38.4084654,-105.908401,"6"
80439790012,979001,2,681,38.4230228,-105.7554866,"6"
80439790013,979001,3,1216,38.5950748,-105.6070885,"6"
80439790021,979002,1,762,38.3033027,-105.5498451,"6"
80439790022,979002,2,925,38.3824449,-105.4119348,"6"
80439791001,979100,1,1495,38.4313103,-105.2091427,"8"
80439791002,979100,2,1017,38.4226685,-105.2209188,"8"
80439791003,979100,3,1149,38.407495,-105.1749036,"8"
80439792001,979200,1,1880,38.3477078,-105.2933816,"6"
80439794001,979400,1,2665,38.332909,-105.146022,"8"
80439794002,979400,2,107,38.3203568,-105.0108957,"8"
80439801001,980100,1,564,38.4408592,-105.2498419,"6"
80439802001,980200,1,2532,38.3595431,-105.0979639,"8"
80439803001,980300,1,4001,38.4230248,-105.1546412,"8"
80459516001,951600,1,599,39.9574947,-107.1910632,"6"
80459516002,951600,2,1822,39.5623566,-107.3593415,"6"
80459516003,951600,3,1643,39.5958227,-107.3474555,"6"
80459517011,951701,1,1087,39.538905,-107.3295381,"6"
80459517012,951701,2,2499,39.5045589,-107.3136887,"6"
80459517013,951701,3,927,39.5401413,-107.3426182,"6"
80459517021,951702,1,944,39.5359117,-107.3254654,"6"
80459517022,951702,2,872,39.5503854,-107.3077238,"6"
80459517023,951702,3,690,39.5453328,-107.3252829,"6"
80459517024,951702,4,901,39.5251443,-107.3091828,"6"
80459518021,951802,1,2658,39.4447538,-107.3497844,"6"
80459518022,951802,2,1522,39.522296,-107.175394,"6"
80459518031,951803,1,1151,39.3933224,-107.2071884,"6"
80459518032,951803,2,1703,39.4015809,-107.2149608,"6"
80459518033,951803,3,1007,39.4084114,-107.2143299,"6"
80459518034,951803,4,2124,39.4533635,-107.1728624,"6"
80459518041,951804,1,1899,39.3979645,-107.2712881,"6"
80459518042,951804,2,1801,39.3789899,-107.2233965,"6"
80459518043,951804,3,921,39.3881704,-107.1620827,"6"
80459519011,951901,1,1053,39.4647386,-107.5555836,"6"
80459519012,951901,2,3258,39.553853,-107.6407268,"6"
80459519013,951901,3,1244,39.5595397,-107.6744493,"6"
80459519021,951902,1,2352,39.5738824,-107.5298641,"6"
80459519022,951902,2,1853,39.5105816,-107.4761989,"6"
80459519023,951902,3,2252,39.5830156,-107.5225155,"6"
80459519024,951902,4,1133,39.6989514,-107.5363634,"6"
80459520011,952001,1,2240,39.6091111,-107.7314759,"6"
80459520012,952001,2,1522,39.5610507,-107.7756761,"6"
80459520013,952001,3,1951,39.5503384,-107.788058,"6"
80459520031,952003,1,1526,39.456977,-107.8043813,"6"
80459520032,952003,2,845,39.7119107,-107.8243613,"6"
80459520041,952004,1,2111,39.5444146,-107.768678,"6"
80459520042,952004,2,1892,39.5356481,-107.7708606,"6"
80459520043,952004,3,1512,39.536299,-107.7926476,"6"
80459520044,952004,4,887,39.5387687,-107.7835169,"6"
80459521001,952100,1,1516,39.4580099,-108.5643398,"6"
80459521002,952100,2,2277,39.4273483,-108.0464296,"6"
80459521003,952100,3,2666,39.4491121,-108.0305811,"6"
80459521004,952100,4,825,39.4191085,-107.9839414,"6"
80470138011,13801,1,600,39.9267019,-105.4563523,"7"
80470138012,13801,2,1560,39.8769703,-105.5805969,"6"
80470138021,13802,1,1375,39.889938,-105.4178024,"7"
80470138022,13802,2,1180,39.8160591,-105.4427872,"2"
80470138023,13802,3,1093,39.7890082,-105.5079948,"6"
80490001001,100,1,1448,40.096046,-106.2929536,"6"
80490001002,100,2,1778,40.0567794,-106.3676376,"6"
80490002031,203,1,1135,39.9491534,-105.8058991,"6"
80490002032,203,2,906,39.894998,-105.7398918,"6"
80490002041,204,1,1066,39.9192989,-105.8256664,"6"
80490002042,204,2,668,39.8370654,-105.8543375,"6"
80490002051,205,1,1553,40.0205565,-106.0112937,"6"
80490002052,205,2,1036,39.995006,-105.8632478,"6"
80490002053,205,3,954,40.041955,-105.9142238,"6"
80490002061,206,1,724,40.2509896,-105.8378681,"6"
80490002062,206,2,954,40.182676,-105.8388897,"6"
80490002071,207,1,2138,40.0946656,-105.9123959,"6"
80490002072,207,2,1357,40.2138615,-105.8362612,"6"
80519636011,963601,1,719,38.4645102,-106.9295556,"6"
80519636012,963601,2,653,38.5276898,-107.0330725,"6"
80519636013,963601,3,762,38.7135768,-107.0343392,"6"
80519636021,963602,1,684,38.5340243,-106.5537427,"6"
80519636022,963602,2,575,38.8086835,-106.677952,"6"
80519636023,963602,3,656,38.5803137,-106.9235236,"6"
80519637011,963701,1,1198,38.552577,-106.931048,"6"
80519637012,963701,2,1728,38.5450686,-106.9462533,"6"
80519637013,963701,3,972,38.5454748,-106.9310992,"6"
80519637021,963702,1,1980,38.5517528,-106.9138662,"6"
80519637022,963702,2,908,38.5373878,-106.9216236,"6"
80519638001,963800,1,3262,38.9664519,-106.9262711,"6"
80519638002,963800,2,1319,38.8267348,-106.8459542,"6"
80519638003,963800,3,535,38.7285242,-106.8999986,"6"
80519639001,963900,1,542,38.9487122,-107.3228176,"6"
80519639002,963900,2,425,38.4052408,-107.2882687,"6"
80539731001,973100,1,788,37.8115187,-107.3839736,"6"
80559606001,960600,1,1003,37.6521532,-104.76524,"8"
80559606002,960600,2,914,37.6391409,-104.7823145,"8"
80559606003,960600,3,1331,37.6458579,-104.8069269,"8"
80559609011,960901,1,612,37.7868418,-104.8194993,"8"
80559609012,960901,2,1141,37.6806763,-105.1790587,"8"
80559609021,960902,1,1819,37.4683913,-104.9545734,"8"
80579556001,955600,1,746,40.6634319,-106.3292476,"6"
80579556002,955600,2,633,40.7339589,-106.2806832,"6"
80590098061,9806,1,1059,39.7513465,-105.152242,"2"
80590098062,9806,2,1797,39.7537121,-105.1613958,"2"
80590098063,9806,3,1410,39.7652543,-105.1567302,"2"
80590098071,9807,1,936,39.7503596,-105.1455631,"2"
80590098072,9807,2,791,39.742998,-105.15329,"2"
80590098151,9815,1,2348,39.8466602,-105.1205036,"7"
80590098152,9815,2,2834,39.8535326,-105.1347253,"7"
80590098231,9823,1,1310,39.8905321,-105.1222139,"7"
80590098232,9823,2,1981,39.8835222,-105.1245686,"7"
80590098233,9823,3,1204,39.8813205,-105.1167843,"7"
80590098241,9824,1,2725,39.8895635,-105.1065823,"7"
80590098242,9824,2,2319,39.8841976,-105.1081506,"7"
80590098271,9827,1,1285,39.8820411,-105.0734396,"7"
80590098272,9827,2,1534,39.8701284,-105.0767852,"7"
80590098273,9827,3,1954,39.8665095,-105.0635222,"7"
80590098274,9827,4,1532,39.8719332,-105.0690403,"7"
80590098281,9828,1,1035,39.8732965,-105.0880904,"7"
80590098282,9828,2,1516,39.8696639,-105.0992272,"7"
80590098283,9828,3,1346,39.8620284,-105.1027457,"7"
80590098284,9828,4,1418,39.8631428,-105.0915794,"7"
80590098291,9829,1,1780,39.8757097,-105.1214575,"7"
80590098301,9830,1,2155,39.8572908,-105.0966498,"7"
80590098311,9831,1,1682,39.8593907,-105.0666447,"7"
80590098312,9831,2,1086,39.8600348,-105.078459,"7"
80590098321,9832,1,1587,39.8454187,-105.0577055,"7"
80590098322,9832,2,980,39.8526756,-105.0581768,"7"
80590098331,9833,1,1182,39.8527966,-105.0737212,"7"
80590098332,9833,2,1394,39.85297,-105.0670615,"7"
80590098333,9833,3,758,39.844643,-105.069505,"7"
80590098334,9833,4,691,39.8440304,-105.0750639,"7"
80590098335,9833,5,1576,39.8489958,-105.0766766,"7"
80590098341,9834,1,2404,39.85416,-105.0907451,"7"
80590098342,9834,2,1274,39.8502904,-105.0903086,"7"
80590098343,9834,3,821,39.8453173,-105.0862487,"7"
80590098351,9835,1,1866,39.8464209,-105.0966474,"7"
80590098352,9835,2,1718,39.8520124,-105.1044027,"7"
80590098361,9836,1,1946,39.8319714,-105.1422491,"2"
80590098362,9836,2,1725,39.8355091,-105.154953,"7"
80590098363,9836,3,435,39.8392097,-105.1379302,"7"
80590098371,9837,1,1440,39.8350058,-105.1700246,"2"
80590098372,9837,2,1530,39.8352568,-105.2099205,"2"
80590098373,9837,3,4974,39.8532639,-105.2136578,"7"
80590098381,9838,1,3392,39.8189909,-105.1764006,"2"
80590098382,9838,2,2036,39.81815,-105.1903424,"2"
80590098391,9839,1,846,39.8197486,-105.1609261,"2"
80590098392,9839,2,1507,39.8161875,-105.1549425,"2"
80590098401,9840,1,1820,39.8153345,-105.1460874,"2"
80590098402,9840,2,1885,39.8216961,-105.1441504,"2"
80590098411,9841,1,1622,39.8178105,-105.1332977,"2"
80590098412,9841,2,715,39.8249116,-105.132753,"2"
80590098421,9842,1,1169,39.7798645,-105.1863565,"2"
80590098422,9842,2,2265,39.8067745,-105.1791098,"2"
80590098451,9845,1,1347,39.7010379,-105.2650941,"2"
80590098452,9845,2,1398,39.7046889,-105.2977921,"2"
80590098453,9845,3,1269,39.6758229,-105.2300335,"2"
80590098461,9846,1,2389,39.6850231,-105.330694,"2"
80590098462,9846,2,746,39.6656971,-105.3069466,"2"
80590098463,9846,3,1002,39.6492952,-105.3236838,"2"
80590098464,9846,4,923,39.6350935,-105.3183813,"2"
80590098471,9847,1,1936,39.6727134,-105.3508621,"2"
80590098472,9847,2,1387,39.6584216,-105.3397016,"2"
80590098481,9848,1,1186,39.6994655,-105.3672912,"2"
80590098482,9848,2,836,39.6626705,-105.3792984,"2"
80590098483,9848,3,592,39.6429543,-105.3449744,"2"
80590098501,9850,1,1347,39.7183968,-105.3227869,"2"
80590098502,9850,2,1286,39.7104896,-105.2428134,"2"
80590098511,9851,1,1017,39.8065978,-105.1660366,"2"
80590098512,9851,2,1510,39.8086933,-105.1426412,"2"
80590098513,9851,3,1431,39.8055122,-105.1534021,"2"
80590098521,9852,1,2352,39.7824142,-105.158049,"2"
80590098522,9852,2,1500,39.7967757,-105.1492321,"2"
80590098523,9852,3,672,39.7922048,-105.1684145,"2"
80590098531,9853,1,2758,39.8110334,-105.2077043,"2"
80590098541,9854,1,1018,39.771152,-105.2328663,"2"
80590098542,9854,2,695,39.7624268,-105.2218198,"2"
80590098543,9854,3,2366,39.7822558,-105.2081255,"2"
80590098544,9854,4,1520,39.7705183,-105.2230469,"2"
80590098551,9855,1,823,39.7328063,-105.2262356,"2"
80590098552,9855,2,721,39.7451736,-105.2292308,"2"
80590098553,9855,3,1886,39.718488,-105.2136867,"2"
80590098561,9856,1,1244,39.7169877,-105.1981144,"2"
80590098562,9856,2,1057,39.7257797,-105.205856,"2"
80590098563,9856,3,682,39.7249656,-105.2087513,"2"
80590098571,9857,1,890,39.7551817,-105.2294705,"2"
80590098572,9857,2,1096,39.7610633,-105.2315897,"2"
80590098573,9857,3,960,39.7625216,-105.2588673,"2"
80590098581,9858,1,1035,39.7876906,-105.3346968,"2"
80590098582,9858,2,797,39.8700307,-105.3352132,"7"
80590098583,9858,3,1526,39.9081,-105.3847095,"7"
80590099011,9901,1,2242,39.7508864,-105.2227751,"2"
80590099012,9901,2,879,39.7677979,-105.1814238,"2"
80590100011,10001,1,1755,39.7367913,-105.204241,"2"
80590100012,10001,2,1647,39.7422023,-105.1921365,"2"
80590100013,10001,3,694,39.7473164,-105.2145483,"2"
80590101001,10100,1,869,39.7285309,-105.1825589,"2"
80590101002,10100,2,1385,39.7330357,-105.1887662,"2"
80590101003,10100,3,1861,39.744469,-105.1725095,"2"
80590101004,10100,4,621,39.7296206,-105.1701797,"2"
80590102051,10205,1,1065,39.8373859,-105.1144532,"7"
80590102052,10205,2,1507,39.8339629,-105.1195249,"7"
80590102061,10206,1,998,39.8370372,-105.098729,"7"
80590102062,10206,2,1594,39.8349162,-105.1039392,"7"
80590102063,10206,3,1461,39.8337361,-105.0866198,"7"
80590102081,10208,1,1377,39.8244953,-105.0611853,"2"
80590102082,10208,2,1510,39.8226259,-105.0746953,"2"
80590102083,10208,3,1712,39.8361052,-105.0768956,"7"
80590102084,10208,4,1205,39.8274921,-105.0751668,"2"
80590102091,10209,1,1913,39.8384534,-105.0575447,"7"
80590102092,10209,2,1427,39.8379847,-105.0671576,"7"
80590102093,10209,3,2055,39.8311123,-105.0604899,"7"
80590102094,10209,4,1242,39.8311442,-105.0684928,"7"
80590102101,10210,1,1845,39.8162295,-105.0965068,"2"
80590102102,10210,2,1894,39.8232499,-105.1005649,"2"
80590102111,10211,1,930,39.8257525,-105.0843351,"2"
80590102112,10211,2,1228,39.8164845,-105.0858913,"2"
80590102113,10211,3,1056,39.810396,-105.0844191,"2"
80590102121,10212,1,1064,39.8164432,-105.0767753,"2"
80590102122,10212,2,887,39.8165804,-105.0697678,"2"
80590102123,10212,3,817,39.8116877,-105.073766,"2"
80590102124,10212,4,639,39.8065644,-105.0745134,"2"
80590102125,10212,5,1105,39.8027306,-105.0726069,"2"
80590102131,10213,1,1413,39.8173382,-105.0626148,"2"
80590102132,10213,2,1229,39.8163411,-105.05713,"2"
80590102133,10213,3,884,39.8061967,-105.0590996,"2"
80590102134,10213,4,1225,39.8091423,-105.0644234,"2"
80590103031,10303,1,705,39.8235177,-105.1142387,"2"
80590103032,10303,2,929,39.8185431,-105.1108957,"2"
80590103033,10303,3,703,39.8138971,-105.1247604,"2"
80590103034,10303,4,1914,39.826455,-105.123338,"2"
80590103035,10303,5,1383,39.8174291,-105.1220051,"2"
80590103041,10304,1,1139,39.8140421,-105.109596,"2"
80590103042,10304,2,679,39.8090076,-105.1071954,"2"
80590103043,10304,3,946,39.8079669,-105.1029058,"2"
80590103051,10305,1,1194,39.8069402,-105.0867471,"2"
80590103052,10305,2,695,39.8056445,-105.0940484,"2"
80590103053,10305,3,1047,39.8086533,-105.0985194,"2"
80590103054,10305,4,629,39.8039146,-105.0832165,"2"
80590103061,10306,1,1050,39.8091628,-105.1336447,"2"
80590103062,10306,2,887,39.8071904,-105.1264733,"2"
80590103063,10306,3,777,39.8035475,-105.1332956,"2"
80590103071,10307,1,1897,39.8101142,-105.1172614,"2"
80590103072,10307,2,714,39.8070084,-105.1173204,"2"
80590103073,10307,3,2045,39.8038141,-105.1146666,"2"
80590103081,10308,1,1209,39.7992421,-105.0914397,"2"
80590103082,10308,2,852,39.7978693,-105.1012544,"2"
80590103083,10308,3,3288,39.7930024,-105.1254789,"2"
80590103084,10308,4,1158,39.7977896,-105.1081977,"2"
80590104021,10402,1,2109,39.7935833,-105.092261,"2"
80590104022,10402,2,1156,39.7871907,-105.0926183,"2"
80590104023,10402,3,1152,39.7911201,-105.105376,"2"
80590104024,10402,4,1770,39.787568,-105.1194065,"2"
80590104031,10403,1,1301,39.7819149,-105.0929484,"2"
80590104032,10403,2,1126,39.7788426,-105.1040541,"2"
80590104033,10403,3,965,39.7771715,-105.1233368,"2"
80590104034,10403,4,2042,39.780049,-105.1151288,"2"
80590104051,10405,1,1379,39.7894105,-105.076903,"2"
80590104052,10405,2,1336,39.7982471,-105.080868,"2"
80590104061,10406,1,1748,39.7952757,-105.0734669,"2"
80590104062,10406,2,1332,39.7935347,-105.0636021,"2"
80590105021,10502,1,1720,39.7787509,-105.0869069,"2"
80590105022,10502,2,1082,39.7711342,-105.0925463,"2"
80590105023,10502,3,1791,39.7611484,-105.1029558,"2"
80590105024,10502,4,843,39.7686068,-105.106578,"2"
80590105031,10503,1,1607,39.7705978,-105.1265892,"2"
80590105032,10503,2,2126,39.7660222,-105.119042,"2"
80590105033,10503,3,1073,39.7649617,-105.1354853,"2"
80590105041,10504,1,717,39.758156,-105.11411,"2"
80590105042,10504,2,1146,39.7582613,-105.1359388,"2"
80590105043,10504,3,1140,39.7585302,-105.1235215,"2"
80590106031,10603,1,605,39.7747715,-105.0573683,"2"
80590106032,10603,2,730,39.7715454,-105.0583772,"2"
80590106033,10603,3,865,39.7730045,-105.0767308,"2"
80590106034,10603,4,1407,39.7729951,-105.067338,"2"
80590106041,10604,1,920,39.7790753,-105.057825,"2"
80590106042,10604,2,855,39.7802347,-105.0726144,"2"
80590106043,10604,3,722,39.7812251,-105.0778352,"2"
80590107011,10701,1,1217,39.7657684,-105.0684385,"2"
80590107012,10701,2,1376,39.765728,-105.0767362,"2"
80590107013,10701,3,1566,39.7585885,-105.0737811,"2"
80590107021,10702,1,1670,39.7666131,-105.0590171,"2"
80590107022,10702,2,1312,39.7611899,-105.0595994,"2"
80590107023,10702,3,2205,39.7566434,-105.0602874,"2"
80590108011,10801,1,1563,39.7497602,-105.1217606,"2"
80590108012,10801,2,949,39.7528599,-105.1347911,"2"
80590109011,10901,1,886,39.7331061,-105.1505092,"2"
80590109012,10901,2,896,39.7367757,-105.1400115,"2"
80590109013,10901,3,1201,39.7338744,-105.1325646,"2"
80590109014,10901,4,1534,39.7272131,-105.1378886,"2"
80590109015,10901,5,690,39.7272089,-105.1561754,"2"
80590109021,10902,1,1426,39.7368413,-105.1188628,"2"
80590109022,10902,2,1739,39.7313548,-105.1198013,"2"
80590110001,11000,1,890,39.7511716,-105.086085,"2"
80590110002,11000,2,918,39.7438672,-105.0860614,"2"
80590110003,11000,3,990,39.7438374,-105.0960571,"2"
80590110004,11000,4,856,39.7511315,-105.0954192,"2"
80590110005,11000,5,1132,39.7510903,-105.1048125,"2"
80590110006,11000,6,921,39.7437933,-105.1054561,"2"
80590111011,11101,1,1231,39.7365431,-105.0954786,"2"
80590111012,11101,2,1279,39.7327623,-105.1049261,"2"
80590111013,11101,3,870,39.7292445,-105.0977243,"2"
80590111021,11102,1,1873,39.7365962,-105.0860831,"2"
80590111022,11102,2,1369,39.7292853,-105.0861628,"2"
80590112021,11202,1,1510,39.7166075,-105.0867544,"2"
80590112022,11202,2,2052,39.7146615,-105.0942425,"2"
80590112023,11202,3,1140,39.7219964,-105.0955607,"2"
80590112024,11202,4,722,39.7182046,-105.1049918,"2"
80590113001,11300,1,697,39.7530265,-105.0579301,"2"
80590113002,11300,2,706,39.7494347,-105.057907,"2"
80590113003,11300,3,832,39.7494112,-105.0673173,"2"
80590113004,11300,4,776,39.7530068,-105.0673191,"2"
80590114011,11401,1,1900,39.7439636,-105.0579016,"2"
80590114012,11401,2,853,39.7439534,-105.0643581,"2"
80590114021,11402,1,1173,39.7511805,-105.0766925,"2"
80590114022,11402,2,1566,39.7439338,-105.0690619,"2"
80590114023,11402,3,1167,39.7438942,-105.0766791,"2"
80590115511,11551,1,1121,39.7384074,-105.0742866,"2"
80590115512,11551,2,1526,39.7309256,-105.0782189,"2"
80590115513,11551,3,1407,39.731455,-105.0706506,"2"
80590115521,11552,1,1565,39.7375704,-105.0602036,"2"
80590115522,11552,2,1397,39.7303842,-105.0591271,"2"
80590116011,11601,1,2205,39.7221253,-105.0591135,"2"
80590116012,11601,2,1523,39.7216923,-105.0727294,"2"
80590116021,11602,1,1166,39.714885,-105.0579854,"2"
80590116022,11602,2,1617,39.7148165,-105.0674021,"2"
80590116023,11602,3,1462,39.7147628,-105.076798,"2"
80590117011,11701,1,1167,39.6994481,-105.0918003,"2"
80590117012,11701,2,1323,39.7028177,-105.1064249,"2"
80590117013,11701,3,1318,39.7080534,-105.0937598,"2"
80590117014,11701,4,845,39.7059866,-105.088146,"2"
80590117021,11702,1,1215,39.6928754,-105.0857924,"2"
80590117022,11702,2,1474,39.6858393,-105.0861572,"2"
80590117023,11702,3,1360,39.685098,-105.0951519,"2"
80590117024,11702,4,1681,39.6922137,-105.0957017,"2"
80590117081,11708,1,1239,39.7073776,-105.1167506,"2"
80590117082,11708,2,1803,39.7010279,-105.1208349,"2"
80590117083,11708,3,1157,39.70634,-105.1280904,"2"
80590117091,11709,1,858,39.6971354,-105.1151376,"2"
80590117092,11709,2,1446,39.686057,-105.1240674,"2"
80590117093,11709,3,1145,39.6939043,-105.1238008,"2"
80590117101,11710,1,1354,39.6927864,-105.1070446,"2"
80590117102,11710,2,935,39.6869425,-105.1058907,"2"
80590117103,11710,3,1824,39.6829998,-105.1099603,"2"
80590117111,11711,1,1166,39.6984164,-105.1361032,"2"
80590117112,11711,2,1109,39.6925986,-105.1325044,"2"
80590117113,11711,3,843,39.6940198,-105.1413428,"2"
80590117114,11711,4,1163,39.7028881,-105.1349744,"2"
80590117121,11712,1,1526,39.6830235,-105.1466799,"2"
80590117122,11712,2,1294,39.6862849,-105.1344178,"2"
80590117123,11712,3,1368,39.6881791,-105.1471586,"2"
80590117201,11720,1,779,39.7214565,-105.1794784,"2"
80590117202,11720,2,1407,39.70602,-105.1532122,"2"
80590117203,11720,3,2057,39.6949354,-105.173187,"2"
80590117204,11720,4,904,39.697598,-105.1499783,"2"
80590117211,11721,1,1492,39.717233,-105.1631918,"2"
80590117212,11721,2,1227,39.7165257,-105.1562057,"2"
80590117231,11723,1,1401,39.7040537,-105.1415925,"2"
80590117232,11723,2,1909,39.7068809,-105.1426061,"2"
80590117241,11724,1,1463,39.6725517,-105.1580973,"2"
80590117242,11724,2,3002,39.6707253,-105.162081,"2"
80590117243,11724,3,3094,39.6691533,-105.180065,"2"
80590117251,11725,1,1740,39.6770634,-105.152028,"2"
80590117261,11726,1,1332,39.6760555,-105.1151914,"2"
80590117262,11726,2,2240,39.6709388,-105.1298174,"2"
80590117263,11726,3,2195,39.673858,-105.1436285,"2"
80590117271,11727,1,1101,39.6796145,-105.0876184,"2"
80590117272,11727,2,1380,39.6766451,-105.0944419,"2"
80590117273,11727,3,1254,39.6786783,-105.1060332,"2"
80590117281,11728,1,1194,39.6695484,-105.1010082,"2"
80590117282,11728,2,1519,39.6711929,-105.0878219,"2"
80590117291,11729,1,1418,39.6636424,-105.0856771,"2"
80590117292,11729,2,1013,39.6596246,-105.0933981,"2"
80590117293,11729,3,1384,39.6547721,-105.0893138,"2"
80590117301,11730,1,702,39.6577337,-105.1062536,"2"
80590117302,11730,2,1962,39.6560587,-105.1008118,"2"
80590117303,11730,3,1042,39.6654578,-105.1021964,"2"
