"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
220499702002,970200,2,718,32.3941543,-92.7382224,"3"
220499702003,970200,3,865,32.3028315,-92.7484753,"3"
220499702004,970200,4,1009,32.303525,-92.7118259,"3"
220499703001,970300,1,1928,32.1893237,-92.732564,"3"
220499703002,970300,2,1733,32.2122569,-92.5526719,"3"
220499703003,970300,3,675,32.3010243,-92.5813917,"3"
220499704001,970400,1,962,32.2472143,-92.709716,"3"
220499704002,970400,2,914,32.2564406,-92.6803839,"3"
220499704003,970400,3,1125,32.21872,-92.684713,"3"
220499705001,970500,1,880,32.2782839,-92.7031828,"3"
220499705002,970500,2,745,32.2213461,-92.7505762,"3"
220510202041,20204,1,2011,30.0179366,-90.16711,"6"
220510202042,20204,2,771,30.0216468,-90.1762022,"6"
220510202051,20205,1,1172,30.0080933,-90.1619129,"6"
220510202052,20205,2,1183,30.0116114,-90.1610646,"6"
220510202053,20205,3,1297,30.0116918,-90.1625447,"6"
220510202061,20206,1,1370,30.0100462,-90.1759353,"4"
220510202062,20206,2,1402,30.0097499,-90.1705089,"4"
220510202063,20206,3,1643,30.0094108,-90.1662916,"6"
220510203041,20304,1,2296,30.0217978,-90.2044814,"4"
220510203042,20304,2,2083,30.0270355,-90.2120883,"4"
220510203051,20305,1,1650,30.0223444,-90.1873675,"4"
220510203052,20305,2,1989,30.0216581,-90.1931972,"4"
220510203053,20305,3,950,30.0214781,-90.1978413,"4"
220510204001,20400,1,1391,30.0277162,-90.2193968,"4"
220510204002,20400,2,1677,30.0213715,-90.2203483,"4"
220510205021,20502,1,1144,30.0139445,-90.2430772,"4"
220510205022,20502,2,2650,30.0254973,-90.2429697,"4"
220510205023,20502,3,1437,30.0318704,-90.2428482,"4"
220510205024,20502,4,1198,30.037611,-90.239954,"4"
220510205051,20505,1,934,30.0111478,-90.251059,"4"
220510205052,20505,2,795,30.0101392,-90.2605864,"4"
220510205061,20506,1,1330,30.0174219,-90.2328775,"4"
220510205062,20506,2,1365,30.0091616,-90.2344553,"4"
220510205063,20506,3,1509,30.0138332,-90.2335748,"4"
220510205071,20507,1,2168,30.016702,-90.2527139,"4"
220510205072,20507,2,2108,30.0176539,-90.2607193,"4"
220510205111,20511,1,1776,30.0380238,-90.2590624,"4"
220510205112,20511,2,1468,30.035629,-90.255062,"4"
220510205113,20511,3,1045,30.0340696,-90.2501201,"4"
220510205121,20512,1,1221,30.0277419,-90.2588819,"4"
220510205122,20512,2,1510,30.026672,-90.25345,"4"
220510205131,20513,1,1452,30.0321866,-90.23521,"4"
220510205132,20513,2,826,30.0414575,-90.2360018,"4"
220510205133,20513,3,1050,30.0259853,-90.235953,"4"
220510205134,20513,4,1362,30.0212077,-90.2342806,"4"
220510205141,20514,1,1320,30.034601,-90.2282332,"4"
220510205142,20514,2,959,30.0282209,-90.2277557,"4"
220510205143,20514,3,1276,30.0234721,-90.2281702,"4"
220510205151,20515,1,809,30.0147248,-90.2781337,"4"
220510205152,20515,2,1269,30.0173359,-90.2747082,"4"
220510205153,20515,3,845,30.0204076,-90.2697347,"4"
220510205161,20516,1,2029,30.0094999,-90.2704745,"4"
220510205162,20516,2,1643,30.0156971,-90.2655407,"4"
220510205163,20516,3,1051,30.0135954,-90.2714902,"4"
220510205171,20517,1,1746,30.04669,-90.271354,"4"
220510205172,20517,2,1336,30.0415174,-90.2502477,"4"
220510205173,20517,3,1254,30.044936,-90.2573598,"4"
220510205181,20518,1,1777,30.0332961,-90.2740834,"4"
220510205182,20518,2,1644,30.0337828,-90.277364,"4"
220510205191,20519,1,2402,30.0283911,-90.2680619,"4"
220510205192,20519,2,1952,30.038851,-90.2669303,"4"
220510206001,20600,1,799,30.0069592,-90.2619914,"4"
220510206002,20600,2,848,30.0008287,-90.2688727,"4"
220510206003,20600,3,1810,30.0039476,-90.2611571,"4"
220510206004,20600,4,1347,30.0026101,-90.2524476,"4"
220510210001,21000,1,908,29.9867673,-90.2374243,"4"
220510210002,21000,2,808,29.9854419,-90.2450589,"4"
220510210003,21000,3,564,29.9818917,-90.2389663,"4"
220510211001,21100,1,839,29.9941549,-90.2424871,"4"
220510211002,21100,2,644,29.9915535,-90.2359879,"4"
220510211003,21100,3,700,29.9955691,-90.2353347,"4"
220510212001,21200,1,1309,30.0021235,-90.2408138,"4"
220510212002,21200,2,1155,30.0017525,-90.2339417,"4"
220510213001,21300,1,1341,30.0001699,-90.2234485,"4"
220510213002,21300,2,752,30.0015106,-90.228341,"4"
220510213003,21300,3,704,30.0104155,-90.2249557,"4"
220510214001,21400,1,1176,30.0166177,-90.2182853,"4"
220510214002,21400,2,957,30.0136417,-90.2177638,"4"
220510215001,21500,1,790,30.0081437,-90.2168374,"4"
220510215002,21500,2,2128,30.0097158,-90.2126803,"4"
220510216011,21601,1,722,29.9988396,-90.2056152,"4"
220510216012,21601,2,2415,30.0006985,-90.2128916,"4"
220510216021,21602,1,927,29.9976929,-90.2015812,"4"
220510216022,21602,2,639,29.9974486,-90.1958726,"4"
220510226011,22601,1,915,29.9861227,-90.1357033,"6"
220510226012,22601,2,861,29.9832647,-90.142511,"4"
220510226013,22601,3,1185,29.9807818,-90.1482008,"4"
220510230031,23003,1,887,29.9890876,-90.1923328,"4"
220510230032,23003,2,1044,29.9919827,-90.1979758,"4"
220510230033,23003,3,814,29.9864519,-90.1961858,"4"
220510230041,23004,1,1662,29.9880669,-90.1782385,"4"
220510230042,23004,2,692,29.9844075,-90.1837261,"4"
220510230043,23004,3,2482,29.9899642,-90.1864983,"4"
220510233001,23300,1,940,29.9870525,-90.2030196,"4"
220510233002,23300,2,784,29.9863093,-90.2097313,"4"
220510234001,23400,1,1152,29.9925538,-90.2047044,"4"
220510234002,23400,2,1134,29.991996,-90.2149185,"4"
220510234003,23400,3,915,29.9922145,-90.2103369,"4"
220510235001,23500,1,1685,29.994593,-90.225232,"4"
220510235002,23500,2,1500,29.9904007,-90.2288675,"4"
220510235003,23500,3,1206,29.9888435,-90.2199211,"4"
220510236001,23600,1,1555,29.9812799,-90.2175874,"4"
220510236002,23600,2,1329,29.9827002,-90.2245348,"4"
220510236003,23600,3,2082,29.9838102,-90.231527,"4"
220510237001,23700,1,1050,29.9761501,-90.2179818,"4"
220510237002,23700,2,936,29.9771569,-90.2305574,"4"
220510238001,23800,1,2054,29.9683078,-90.2273787,"4"
220510238002,23800,2,1711,29.968223,-90.2338443,"4"
220510239011,23901,1,1118,29.9547524,-90.2072169,"4"
220510239012,23901,2,1278,29.9484724,-90.2110999,"4"
220510239021,23902,1,797,29.9576044,-90.211772,"4"
220510239022,23902,2,775,29.9650694,-90.2107552,"4"
220510239023,23902,3,733,29.960403,-90.2161674,"4"
220510239031,23903,1,907,29.9684541,-90.2204206,"4"
220510239032,23903,2,1471,29.9682105,-90.2155157,"4"
220510239041,23904,1,1398,29.9473143,-90.2189908,"4"
220510239042,23904,2,1354,29.956839,-90.2241212,"4"
220510240011,24001,1,815,29.9468935,-90.2060682,"4"
220510240012,24001,2,744,29.9391612,-90.2037724,"4"
220510240013,24001,3,1110,29.9396598,-90.208893,"4"
220510240021,24002,1,799,29.9328555,-90.210229,"4"
220510240022,24002,2,1007,29.9291064,-90.202284,"4"
220510240023,24002,3,1245,29.9317914,-90.1940379,"4"
220510241001,24100,1,1614,29.9404049,-90.1984928,"4"
220510241002,24100,2,1780,29.9562581,-90.2037963,"4"
220510242021,24202,1,1484,29.9684829,-90.2049865,"4"
220510242022,24202,2,1091,29.9674043,-90.1900557,"4"
220510242023,24202,3,1144,29.9531852,-90.1902899,"4"
220510242024,24202,4,1037,29.9668902,-90.2030592,"4"
220510243001,24300,1,1091,29.9645279,-90.1746249,"4"
220510243002,24300,2,681,29.9617591,-90.1800984,"4"
220510243003,24300,3,1098,29.951801,-90.1713498,"4"
220510244001,24400,1,1251,29.9687596,-90.1674337,"4"
220510244002,24400,2,729,29.9647228,-90.165201,"4"
220510244003,24400,3,804,29.9634592,-90.1706331,"4"
220510245001,24500,1,1576,29.9603664,-90.1639936,"4"
220510246011,24601,1,1125,29.9665913,-90.1566117,"4"
220510247001,24700,1,683,29.9590668,-90.154642,"4"
220510247002,24700,2,810,29.9666452,-90.1494023,"4"
220510248011,24801,1,1869,29.9780523,-90.1322938,"4"
220510248012,24801,2,1186,29.9777428,-90.1437179,"4"
220510249001,24900,1,719,29.9581786,-90.144167,"4"
220510249002,24900,2,956,29.9656933,-90.1428145,"4"
220510250021,25002,1,1011,29.9176396,-90.032548,"6"
220510250022,25002,2,860,29.9115528,-90.0273551,"6"
220510250023,25002,3,1441,29.9066372,-90.0257095,"6"
220510250031,25003,1,1478,29.8919103,-90.026571,"6"
220510250032,25003,2,1705,29.9017945,-90.0261712,"6"
220510250033,25003,3,1103,29.8976647,-90.0269141,"6"
220510250041,25004,1,31,29.8844085,-90.0176438,"6"
220510250042,25004,2,1305,29.8907793,-90.0212547,"6"
220510250043,25004,3,2550,29.8939344,-90.0163647,"6"
220510250051,25005,1,1695,29.9042092,-90.0190163,"6"
220510250052,25005,2,2264,29.8937522,-90.0111554,"6"
220510251021,25102,1,841,29.8891425,-90.0410535,"4"
220510251022,25102,2,1799,29.8872466,-90.0362743,"4"
220510251023,25102,3,1860,29.8733235,-90.0389408,"4"
220510251031,25103,1,1036,29.8774744,-90.0215258,"4"
220510251032,25103,2,1346,29.8851622,-90.0294591,"4"
220510251033,25103,3,1273,29.8776205,-90.0272775,"4"
220510251041,25104,1,2085,29.8741859,-90.0327269,"4"
220510251042,25104,2,1585,29.8706098,-90.0263225,"4"
220510252011,25201,1,1028,29.9124948,-90.0335858,"6"
220510252012,25201,2,1922,29.9181121,-90.0393352,"6"
220510252021,25202,1,1140,29.9063703,-90.0343839,"6"
220510252022,25202,2,1607,29.9019803,-90.0342399,"6"
220510252023,25202,3,1226,29.897172,-90.0337802,"4"
220510252024,25202,4,1134,29.9015122,-90.0404959,"4"
220510252025,25202,5,1595,29.9074901,-90.0403902,"6"
220510253001,25300,1,690,29.9162283,-90.044229,"6"
220510253002,25300,2,1526,29.9074126,-90.0469957,"4"
220510254001,25400,1,2205,29.9041364,-90.0517235,"4"
220510254002,25400,2,915,29.892165,-90.048463,"4"
220510254003,25400,3,1687,29.8856872,-90.0477728,"4"
220510255001,25500,1,998,29.9046221,-90.0580218,"4"
220510255002,25500,2,1745,29.8982344,-90.0543368,"4"
220510256001,25600,1,1421,29.9133228,-90.056472,"4"
220510257001,25700,1,1411,29.9235307,-90.0464711,"6"
220510258001,25800,1,700,29.934505,-90.0544994,"6"
220510258002,25800,2,987,29.9326752,-90.0497502,"6"
220510259001,25900,1,1444,29.9189442,-90.065007,"4"
220510259002,25900,2,1149,29.914016,-90.0606949,"4"
220510259003,25900,3,819,29.9225983,-90.0576065,"6"
220510260001,26000,1,615,29.9120374,-90.0755745,"4"
220510260002,26000,2,620,29.9069152,-90.0748077,"4"
220510260003,26000,3,683,29.9024002,-90.0731065,"4"
220510261001,26100,1,1463,29.8988107,-90.0604382,"4"
220510261002,26100,2,2173,29.8949166,-90.0647241,"4"
220510261003,26100,3,1504,29.8957115,-90.0696622,"4"
220510262001,26200,1,1317,29.8850138,-90.0711463,"4"
220510263001,26300,1,855,29.8931671,-90.0826731,"4"
220510263002,26300,2,1552,29.9060166,-90.0864793,"4"
220510264001,26400,1,778,29.8913395,-90.0901625,"4"
220510264002,26400,2,983,29.8854413,-90.0868145,"4"
220510265001,26500,1,945,29.888985,-90.093335,"4"
220510265002,26500,2,872,29.8893343,-90.0976618,"4"
220510266001,26600,1,669,29.8972574,-90.0951873,"4"
220510266002,26600,2,1323,29.9058817,-90.0968268,"4"
220510267001,26700,1,917,29.8857087,-90.1028199,"4"
220510267002,26700,2,749,29.8954398,-90.1056312,"4"
220510268001,26800,1,1443,29.8838345,-90.110628,"4"
220510268002,26800,2,1177,29.8957822,-90.110955,"4"
220510269001,26900,1,803,29.9047853,-90.108022,"4"
220510269002,26900,2,1232,29.8899903,-90.1170119,"4"
220510269003,26900,3,1146,29.8826437,-90.1167872,"4"
220510270001,27000,1,1586,29.8881722,-90.1226847,"4"
220510270002,27000,2,2285,29.890365,-90.1304771,"4"
220510270003,27000,3,1031,29.8973277,-90.1215405,"4"
220510270004,27000,4,1194,29.8980312,-90.1278348,"4"
220510271001,27100,1,1731,29.8925846,-90.1390287,"4"
220510271002,27100,2,1490,29.8945064,-90.1521499,"4"
220510272001,27200,1,944,29.8997363,-90.1347031,"4"
220510272002,27200,2,861,29.9017746,-90.1446068,"4"
220510272003,27200,3,1233,29.9066164,-90.1487782,"4"
220510272004,27200,4,610,29.9062046,-90.1419552,"4"
220510272005,27200,5,1216,29.9028333,-90.1369104,"4"
220510275011,27501,1,984,29.9539201,-90.2629496,"4"
220510275012,27501,2,2194,29.9468684,-90.2400046,"4"
220510275013,27501,3,712,29.9292573,-90.2279885,"4"
220510275014,27501,4,2774,29.9562425,-90.2389845,"4"
220510275021,27502,1,2086,29.9151585,-90.2155759,"4"
220510275022,27502,2,1212,29.9228324,-90.2480546,"4"
220510276011,27601,1,1139,29.9137436,-90.1960658,"4"
220510276012,27601,2,1778,29.8983245,-90.2096647,"4"
220510276013,27601,3,785,29.9010286,-90.1970197,"4"
220510276014,27601,4,1113,29.8949935,-90.2336686,"4"
220510276021,27602,1,831,29.8800474,-90.1743683,"4"
220510276022,27602,2,492,29.9092259,-90.1590452,"4"
220510276023,27602,3,2232,29.9097763,-90.1545456,"4"
220510277011,27701,1,2648,29.8688535,-90.1405144,"4"
220510277012,27701,2,2134,29.8732074,-90.1166601,"4"
220510277013,27701,3,1168,29.8789451,-90.1228974,"4"
220510277031,27703,1,2067,29.8581476,-90.1131739,"4"
220510277032,27703,2,1061,29.8525374,-90.113689,"4"
220510277033,27703,3,1084,29.8523123,-90.1190628,"4"
220510278031,27803,1,1330,29.8816903,-90.0601918,"4"
220510278032,27803,2,1769,29.8859935,-90.0522827,"4"
220510278033,27803,3,919,29.8774602,-90.0507547,"4"
220510278061,27806,1,908,29.8771281,-90.1062547,"4"
220510278062,27806,2,1939,29.8720074,-90.1051047,"4"
220510278063,27806,3,2472,29.8654261,-90.1041109,"4"
220510278064,27806,4,1134,29.858598,-90.1052645,"4"
220510278101,27810,1,1571,29.8644811,-90.0833834,"4"
220510278102,27810,2,1044,29.8589591,-90.0822317,"4"
220510278103,27810,3,1300,29.8537006,-90.0824399,"4"
220510278111,27811,1,1030,29.8670031,-90.0775699,"4"
220510278112,27811,2,1157,29.8612916,-90.0771693,"4"
220510278113,27811,3,1098,29.8546989,-90.0755968,"4"
220510278121,27812,1,2487,29.8199499,-90.07652,"4"
220510278122,27812,2,1495,29.8562424,-90.0725154,"4"
220510278131,27813,1,1953,29.8648924,-90.0365214,"4"
220510278132,27813,2,2578,29.8575253,-90.0305532,"4"
220510278141,27814,1,2041,29.8676841,-90.0449624,"4"
220510278142,27814,2,1741,29.8536589,-90.0408367,"4"
220510278151,27815,1,2379,29.8467215,-90.0514335,"4"
220510278161,27816,1,2198,29.8672171,-90.0511839,"4"
220510278162,27816,2,1949,29.863606,-90.058419,"4"
220510278163,27816,3,2489,29.8565218,-90.0534521,"4"
220510278171,27817,1,1872,29.8494342,-90.1099542,"4"
220510278172,27817,2,2424,29.8522368,-90.0943566,"4"
220510278173,27817,3,1689,29.8619508,-90.0927679,"4"
220510278181,27818,1,1875,29.8770802,-90.0835574,"4"
220510278182,27818,2,1421,29.8706255,-90.0905282,"4"
220510278191,27819,1,2303,29.8084604,-90.091652,"4"
220510278201,27820,1,1704,29.8430508,-90.1066711,"4"
220510278202,27820,2,2274,29.8405405,-90.1133954,"4"
220510278203,27820,3,1455,29.8366182,-90.1053313,"4"
220510279031,27903,1,501,29.219788,-90.0205839,"4"
220510279032,27903,2,509,29.4835394,-90.0329993,"4"
220510279041,27904,1,1809,29.7534031,-90.101568,"4"
220510279042,27904,2,835,29.7156197,-90.1410354,"4"
220510279043,27904,3,1237,29.6727307,-90.1077256,"4"
220510280001,28000,1,1316,29.809263,-90.1383083,"4"
220510280002,28000,2,2563,29.8146335,-90.1065973,"4"
220510280003,28000,3,1734,29.8472432,-90.1239398,"4"
220510282001,28200,1,808,29.919458,-90.1501218,"4"
220510282002,28200,2,1498,29.9228302,-90.1871723,"4"
220510282003,28200,3,1918,29.9393914,-90.1517091,"4"
220510283001,28300,1,1040,29.9816842,-90.2661646,"4"
220510283002,28300,2,879,29.9739529,-90.2416293,"4"
220510283003,28300,3,1138,29.9749888,-90.2588074,"4"
220510284001,28400,1,1500,29.9879664,-90.1731472,"4"
220510284002,28400,2,2069,29.9876077,-90.1676002,"4"
220510284003,28400,3,1873,29.9874405,-90.1611292,"4"
220510285001,28500,1,1696,30.0075666,-90.1350573,"6"
220510285002,28500,2,2238,30.0073915,-90.1292712,"6"
220510286001,28600,1,1639,29.9987635,-90.1308796,"6"
220510286002,28600,2,1127,29.9994372,-90.1439156,"6"
220510287001,28700,1,1726,30.0100405,-90.1240053,"6"
220510287002,28700,2,1405,30.0035965,-90.1244963,"6"
220510287003,28700,3,1386,30.019089,-90.1253719,"6"
220510288001,28800,1,1402,29.9944967,-90.1507403,"6"
220510288002,28800,2,1123,29.995237,-90.1634603,"4"
220510288003,28800,3,1438,29.9949395,-90.1589294,"4"
220510289001,28900,1,1564,29.973495,-90.1734588,"4"
220510289002,28900,2,914,29.981973,-90.1570595,"4"
220510289003,28900,3,1461,29.98321,-90.1541327,"4"
220510290001,29000,1,1819,29.979003,-90.1745856,"4"
220510290002,29000,2,1296,29.9794564,-90.1833219,"4"
220510291001,29100,1,1812,29.980037,-90.1924087,"4"
220510291002,29100,2,1768,29.9809337,-90.2054905,"4"
220510292001,29200,1,725,29.9853417,-90.1470545,"4"
220510292002,29200,2,1147,29.9883266,-90.1500999,"4"
220510292003,29200,3,1168,29.9923809,-90.1407972,"6"
220510292004,29200,4,764,29.9924167,-90.1447113,"6"
220510293001,29300,1,1125,29.9926127,-90.1360119,"6"
220510293002,29300,2,675,29.9920338,-90.1317265,"6"
220510293003,29300,3,752,29.9840479,-90.1263775,"6"
220510293004,29300,4,1754,29.9918388,-90.127123,"6"
220510294001,29400,1,903,30.016597,-90.1485437,"6"
220510294002,29400,2,1728,30.0164404,-90.1316918,"6"
220510294003,29400,3,888,30.0165108,-90.1406273,"6"
220510295001,29500,1,1957,30.0078141,-90.1415415,"6"
220510295002,29500,2,1844,30.0082736,-90.1485061,"6"
220510296001,29600,1,1759,29.995957,-90.1755366,"4"
220510296002,29600,2,1692,29.9953722,-90.1662687,"4"
220510296003,29600,3,2824,29.9956924,-90.171226,"4"
220510297001,29700,1,1030,30.0010416,-90.1702456,"4"
220510297002,29700,2,885,30.0007894,-90.1664364,"4"
220510297003,29700,3,911,30.0013249,-90.1748145,"4"
220510298001,29800,1,1318,30.0031711,-90.1996366,"4"
220510298002,29800,2,2178,30.0020079,-90.1857786,"4"
220510299001,29900,1,1696,29.9963968,-90.18221,"4"
220510299002,29900,2,1260,29.9978806,-90.1904481,"4"
220510299003,29900,3,986,29.995433,-90.190005,"4"
220510300001,30000,1,1214,29.9788612,-90.1618412,"4"
220510300002,30000,2,1034,29.978845,-90.1672863,"4"
220510301001,30100,1,1518,30.007953,-90.1910414,"4"
220510301002,30100,2,1886,30.0104747,-90.1828482,"4"
220510301003,30100,3,1582,30.0137163,-90.1925809,"4"
220510302001,30200,1,2550,30.0117155,-90.2068548,"4"
220510302002,30200,2,2068,30.0115887,-90.1995241,"4"
220510303001,30300,1,988,30.0172011,-90.1574802,"6"
220510303002,30300,2,851,30.0002615,-90.1571281,"6"
220510303003,30300,3,1290,30.0150001,-90.1523312,"6"
220530001001,100,1,1956,30.4297102,-92.6980775,"1"
220530001002,100,2,776,30.3547993,-92.8466942,"1"
220530001003,100,3,2587,30.3431255,-92.7009148,"1"
220530002001,200,1,2016,30.3739483,-92.9811606,"1"
220530002002,200,2,868,30.1104517,-92.8782104,"1"
220530002003,200,3,2757,30.224184,-92.9460291,"1"
220530003001,300,1,1634,30.2575544,-92.8144023,"1"
220530003002,300,2,867,30.2445117,-92.8054933,"1"
220530003003,300,3,1149,30.2278228,-92.7968022,"1"
220530003004,300,4,1466,30.2241191,-92.8433498,"1"
220530004011,401,1,938,30.0874104,-92.6703136,"1"
220530004012,401,2,904,30.0757706,-92.6670438,"1"
220530004013,401,3,850,30.0925777,-92.6814371,"1"
220530004021,402,1,1906,30.1067967,-92.7498305,"1"
220530004022,402,2,1920,30.1767824,-92.7033458,"1"
220530005001,500,1,1449,30.2361317,-92.6727018,"1"
220530005002,500,2,783,30.2386816,-92.6587031,"1"
220530005003,500,3,1457,30.2370426,-92.640991,"1"
220530005004,500,4,834,30.2256627,-92.6502235,"1"
220530006001,600,1,1055,30.2103189,-92.6774852,"1"
220530006002,600,2,805,30.2255139,-92.6752754,"1"
220530006003,600,3,616,30.211572,-92.6593736,"1"
220530006004,600,4,472,30.218458,-92.6599254,"1"
220530007001,700,1,779,30.2092846,-92.6159763,"1"
220530007002,700,2,913,30.2185964,-92.6501192,"1"
220530007003,700,3,493,30.204014,-92.6591189,"1"
220550001001,100,1,117,30.221605,-92.0260655,"1"
220550001002,100,2,1929,30.2256274,-92.024094,"1"
220550001003,100,3,651,30.2230479,-92.0185044,"1"
220550001004,100,4,488,30.227661,-92.013638,"1"
220550002001,200,1,278,30.2288695,-92.0081378,"1"
220550002002,200,2,447,30.2248338,-92.0026397,"1"
220550002003,200,3,621,30.2219578,-92.0052184,"1"
220550002004,200,4,397,30.2184184,-91.9981741,"1"
