"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
211999311041,931104,1,639,36.9751618,-84.5874525,"1"
211999311042,931104,2,1067,36.9553066,-84.5350398,"1"
212019701001,970100,1,1104,38.5505602,-84.0595925,"6"
212019701002,970100,2,1089,38.4979865,-84.036295,"6"
212039501001,950100,1,1057,37.4779744,-84.2726632,"1"
212039501002,950100,2,1004,37.4989471,-84.3421127,"1"
212039501003,950100,3,1020,37.4902608,-84.3019427,"1"
212039502011,950201,1,1825,37.4410372,-84.4018184,"1"
212039502012,950201,2,1172,37.4028887,-84.4496615,"1"
212039502021,950202,1,1532,37.4080097,-84.3645706,"1"
212039502022,950202,2,732,37.3531194,-84.35741,"1"
212039502023,950202,3,1523,37.3306055,-84.3172852,"1"
212039503001,950300,1,664,37.2575657,-84.3402999,"1"
212039503002,950300,2,2294,37.3089273,-84.4074017,"1"
212039503003,950300,3,922,37.3509878,-84.4623703,"1"
212039504001,950400,1,617,37.3817356,-84.2013006,"5"
212039504002,950400,2,1121,37.3533717,-84.2588592,"1"
212039504003,950400,3,554,37.2757624,-84.2316044,"1"
212059501001,950100,1,1612,38.3375661,-83.4365918,"5"
212059501002,950100,2,1566,38.2638961,-83.5053197,"5"
212059501003,950100,3,1528,38.1959379,-83.5873462,"5"
212059501004,950100,4,1259,38.2069017,-83.5069727,"5"
212059502011,950201,1,1097,38.1757891,-83.4623853,"5"
212059502012,950201,2,1110,38.1625889,-83.4807589,"5"
212059502013,950201,3,1394,38.162552,-83.5748266,"5"
212059502021,950202,1,725,38.2474091,-83.414314,"5"
212059502022,950202,2,1521,38.2042659,-83.4280787,"5"
212059502023,950202,3,1557,38.1900258,-83.449072,"5"
212059502024,950202,4,1884,38.1814277,-83.4400284,"5"
212059503011,950301,1,1626,38.1790576,-83.4267567,"5"
212059503012,950301,2,980,38.1480309,-83.4166043,"5"
212059503021,950302,1,820,38.1028397,-83.4486719,"5"
212059503022,950302,2,1077,38.1572224,-83.4548228,"5"
212059503023,950302,3,1000,38.1247871,-83.4907498,"5"
212059504001,950400,1,1745,38.2302915,-83.3544913,"5"
212059504002,950400,2,1238,38.1446803,-83.3198503,"5"
212059504003,950400,3,923,38.1480377,-83.2539133,"5"
212079601011,960101,1,1659,37.0936865,-85.0862814,"1"
212079601012,960101,2,964,37.1346129,-85.0253694,"1"
212079601013,960101,3,1100,37.0889437,-85.040925,"1"
212079601021,960102,1,1407,37.0308128,-85.0473718,"1"
212079601022,960102,2,1173,37.0644916,-85.0627397,"1"
212079601023,960102,3,1228,37.0582626,-85.1208356,"4"
212079601024,960102,4,1687,37.0300908,-85.1229487,"4"
212079602001,960200,1,909,36.9870213,-85.1483573,"4"
212079602002,960200,2,603,36.9123994,-85.1865742,"4"
212079603001,960300,1,1460,36.9642523,-85.0451539,"1"
212079603002,960300,2,539,36.8994189,-85.0634192,"1"
212079603003,960300,3,1489,36.9956642,-85.0854703,"1"
212079603004,960300,4,487,36.9850513,-85.0296472,"1"
212079604001,960400,1,925,37.0469681,-84.9356621,"1"
212079604002,960400,2,1001,37.0586807,-85.0039882,"1"
212079604003,960400,3,843,36.9938203,-84.9770183,"1"
212079604004,960400,4,517,36.9667488,-84.9213805,"1"
212090401011,40101,1,874,38.2079461,-84.5370811,"6"
212090401012,40101,2,1215,38.2188478,-84.5468661,"6"
212090401021,40102,1,786,38.2201533,-84.5620285,"6"
212090401022,40102,2,904,38.2133185,-84.5637435,"6"
212090401023,40102,3,779,38.2177553,-84.5574428,"6"
212090402031,40203,1,1245,38.1894709,-84.5667221,"6"
212090402032,40203,2,1749,38.1753326,-84.5838212,"6"
212090402033,40203,3,1727,38.1948673,-84.5717418,"6"
212090402051,40205,1,2451,38.1743757,-84.5492544,"6"
212090402052,40205,2,1562,38.1965933,-84.5318883,"6"
212090402053,40205,3,933,38.16416,-84.5454168,"6"
212090402071,40207,1,1260,38.2046189,-84.5768518,"6"
212090402081,40208,1,765,38.2014148,-84.5642287,"6"
212090402082,40208,2,729,38.2075437,-84.5641077,"6"
212090402083,40208,3,953,38.2031492,-84.5699731,"6"
212090402091,40209,1,1551,38.2021728,-84.5468624,"6"
212090402092,40209,2,1046,38.1980007,-84.5569855,"6"
212090402101,40210,1,787,38.190049,-84.5567661,"6"
212090402102,40210,2,1223,38.1919341,-84.5496074,"6"
212090403011,40301,1,1013,38.2145704,-84.5295113,"6"
212090403012,40301,2,776,38.2010911,-84.4665437,"6"
212090403013,40301,3,1669,38.213078,-84.5253095,"6"
212090403021,40302,1,748,38.2570214,-84.4568614,"6"
212090403022,40302,2,1683,38.2243394,-84.5190243,"6"
212090403031,40303,1,1824,38.2601811,-84.5349214,"6"
212090403032,40303,2,1731,38.2390286,-84.5198052,"6"
212090404001,40400,1,955,38.4178139,-84.5558204,"6"
212090404002,40400,2,1094,38.303417,-84.4754534,"6"
212090404003,40400,3,1120,38.3396125,-84.5216927,"6"
212090405011,40501,1,1369,38.3349697,-84.6859105,"6"
212090405012,40501,2,1337,38.2648703,-84.6633077,"6"
212090405021,40502,1,1183,38.3718196,-84.6153901,"6"
212090405022,40502,2,1307,38.3142163,-84.5887017,"6"
212090405023,40502,3,921,38.2908574,-84.5604712,"6"
212090405024,40502,4,846,38.3109798,-84.5704437,"6"
212090406011,40601,1,1157,38.1892145,-84.6835006,"6"
212090406012,40601,2,1893,38.1985688,-84.6216999,"6"
212090406013,40601,3,477,38.1470277,-84.5984228,"6"
212090406041,40604,1,1312,38.211188,-84.5873105,"6"
212090406042,40604,2,1486,38.2166219,-84.5874635,"6"
212090406051,40605,1,670,38.2544351,-84.6222093,"6"
212090406052,40605,2,1001,38.2325378,-84.7094368,"6"
212090406053,40605,3,933,38.2130591,-84.6715711,"6"
212090406061,40606,1,1639,38.2340938,-84.5757414,"6"
212090406062,40606,2,1156,38.2235564,-84.5718954,"6"
212090406071,40607,1,1473,38.267916,-84.5804461,"6"
212090406072,40607,2,1843,38.238356,-84.5473724,"6"
212110401011,40101,1,1091,38.0801138,-85.1261726,"6"
212110401012,40101,2,1755,38.133193,-85.101137,"6"
212110401013,40101,3,869,38.1767817,-85.1024899,"6"
212110401021,40102,1,1542,38.3067028,-85.0576192,"6"
212110401022,40102,2,1431,38.2621673,-85.0921057,"6"
212110401023,40102,3,841,38.1998691,-85.0333722,"6"
212110401024,40102,4,698,38.2031245,-85.0976065,"6"
212110402011,40201,1,999,38.3121344,-85.2058011,"6"
212110402012,40201,2,1432,38.2491677,-85.1506486,"6"
212110402013,40201,3,850,38.3058422,-85.2798167,"6"
212110402021,40202,1,1749,38.2510854,-85.2369058,"6"
212110402022,40202,2,1390,38.2157584,-85.2105268,"6"
212110402023,40202,3,818,38.2332205,-85.2082245,"6"
212110402024,40202,4,1211,38.2316035,-85.228171,"6"
212110403011,40301,1,871,38.2085318,-85.2362232,"6"
212110403012,40301,2,929,38.208537,-85.2429798,"6"
212110403013,40301,3,2054,38.2174055,-85.2413158,"6"
212110403014,40301,4,2170,38.2200862,-85.2505367,"6"
212110403021,40302,1,985,38.2045753,-85.2219298,"6"
212110403022,40302,2,1328,38.2147964,-85.2283333,"6"
212110403023,40302,3,1001,38.2062149,-85.2315476,"6"
212110404021,40402,1,1462,38.161254,-85.2015351,"6"
212110404022,40402,2,2880,38.1428644,-85.2548617,"2"
212110404031,40403,1,1256,38.2028605,-85.1805864,"6"
212110404032,40403,2,1809,38.2136403,-85.1715517,"6"
212110404033,40403,3,1329,38.1897874,-85.1926394,"6"
212110404041,40404,1,2311,38.1922515,-85.2226272,"6"
212110404042,40404,2,1407,38.2115901,-85.2698,"2"
212110405011,40501,1,1681,38.1514008,-85.3429271,"2"
212110405012,40501,2,815,38.1954191,-85.3660874,"2"
212110405031,40503,1,1063,38.2111171,-85.3360681,"2"
212110405032,40503,2,1181,38.2209051,-85.3819822,"2"
212110405033,40503,3,1452,38.2304146,-85.3401858,"2"
212110405041,40504,1,1240,38.2689618,-85.3570145,"2"
212110405042,40504,2,2165,38.2879756,-85.433464,"2"
212139701001,970100,1,1408,36.7692882,-86.4579746,"3"
212139701002,970100,2,936,36.674142,-86.4873349,"3"
212139702001,970200,1,2078,36.7270666,-86.5597848,"3"
212139702002,970200,2,1097,36.7432843,-86.5693389,"3"
212139702003,970200,3,1919,36.7810459,-86.5273672,"3"
212139703001,970300,1,623,36.725593,-86.5828518,"3"
212139703002,970300,2,1755,36.7640875,-86.5897819,"3"
212139703003,970300,3,1174,36.7462373,-86.6129347,"3"
212139703004,970300,4,1490,36.7937551,-86.6384006,"3"
212139704011,970401,1,1925,36.7011941,-86.5829264,"3"
212139704012,970401,2,2568,36.7017651,-86.5955965,"3"
212139704021,970402,1,789,36.7146582,-86.5675855,"3"
212139704022,970402,2,1144,36.6926843,-86.6959207,"3"
212139704023,970402,3,688,36.6726373,-86.5720202,"3"
212150801011,80101,1,1282,38.0768951,-85.3286416,"2"
212150801012,80101,2,3548,38.1177483,-85.3508677,"2"
212150801021,80102,1,2216,38.042869,-85.3787531,"2"
212150801022,80102,2,2742,38.1031402,-85.4067422,"2"
212150801023,80102,3,1279,38.0713976,-85.4527643,"2"
212150801031,80103,1,1264,38.013293,-85.4573268,"4"
212150801032,80103,2,865,37.9872041,-85.3907851,"4"
212150802001,80200,1,1946,38.0254107,-85.3171741,"2"
212150802002,80200,2,2351,38.054149,-85.1944244,"2"
212150802003,80200,3,1997,37.9872946,-85.2660572,"2"
212179201001,920100,1,747,37.3736194,-85.1667083,"4"
212179201002,920100,2,1950,37.4006686,-85.2345792,"4"
212179202001,920200,1,785,37.4452306,-85.467749,"4"
212179202002,920200,2,676,37.3959195,-85.4935665,"4"
212179202003,920200,3,1635,37.4413158,-85.3688578,"4"
212179203001,920300,1,1171,37.3703475,-85.315026,"4"
212179203002,920300,2,2002,37.3764758,-85.3382204,"4"
212179203003,920300,3,937,37.3500953,-85.3390669,"4"
212179203004,920300,4,642,37.3507108,-85.346509,"4"
212179204011,920401,1,1134,37.3519652,-85.3578579,"4"
212179204012,920401,2,1819,37.3447925,-85.3621888,"4"
212179204013,920401,3,1515,37.3617372,-85.3787292,"4"
212179204021,920402,1,981,37.3444894,-85.4247826,"4"
212179204022,920402,2,1747,37.3009108,-85.381244,"4"
212179204023,920402,3,1172,37.3340152,-85.352225,"4"
212179205011,920501,1,853,37.2941017,-85.2589109,"4"
212179205012,920501,2,1373,37.2713568,-85.3358695,"4"
212179205013,920501,3,685,37.2333868,-85.3619904,"4"
212179205021,920502,1,1627,37.3342043,-85.2904987,"4"
212179205022,920502,2,871,37.3400926,-85.3063218,"4"
212179205023,920502,3,818,37.3439874,-85.3342025,"4"
212179205024,920502,4,883,37.3341454,-85.3380261,"4"
212199501001,950100,1,1191,36.9391258,-87.104393,"3"
212199501002,950100,2,1708,36.9693622,-87.1995421,"3"
212199502001,950200,1,1077,36.8593699,-87.1148704,"3"
212199502002,950200,2,1121,36.8513118,-87.2236897,"3"
212199502003,950200,3,1732,36.8102364,-87.2486416,"3"
212199502004,950200,4,1507,36.7728947,-87.1307931,"3"
212199503001,950300,1,774,36.7186502,-87.1261635,"3"
212199503002,950300,2,1683,36.6533014,-87.1361402,"3"
212199504001,950400,1,1450,36.698521,-87.252402,"3"
212219701001,970100,1,1034,36.9530883,-87.7536257,"3"
212219701002,970100,2,789,36.8728102,-87.9515075,"3"
212219701003,970100,3,851,36.9292789,-87.9111004,"3"
212219702011,970201,1,1812,36.8817488,-87.749048,"3"
212219702012,970201,2,1102,36.8998079,-87.8438282,"3"
212219702021,970202,1,1026,36.7517318,-87.7518066,"3"
212219702022,970202,2,1682,36.8118426,-87.7403257,"3"
212219702023,970202,3,1090,36.8568038,-87.8084406,"3"
212219703011,970301,1,1312,36.844258,-87.864317,"3"
212219703012,970301,2,1335,36.8332154,-87.9275553,"3"
212219703021,970302,1,1247,36.7366848,-87.8639107,"3"
212219703022,970302,2,776,36.7711408,-87.9422047,"3"
212219801001,980100,1,1,36.7923526,-88.0487965,"3"
212219802001,980200,1,4,36.6774829,-87.7356526,"3"
212231001001,100100,1,1143,38.6802168,-85.4100878,"6"
212231001002,100100,2,970,38.7145131,-85.350611,"6"
212231001003,100100,3,1077,38.6738195,-85.3301685,"6"
212231002001,100200,1,1485,38.5986256,-85.3670377,"6"
212231002002,100200,2,1778,38.5979516,-85.2480516,"6"
212231002003,100200,3,2021,38.5412371,-85.3643813,"6"
212259501001,950100,1,804,37.7973972,-87.8892159,"3"
212259501002,950100,2,866,37.7585124,-87.9799074,"3"
212259502011,950201,1,1076,37.6844684,-87.8093599,"3"
212259502012,950201,2,1683,37.6765506,-87.8930147,"3"
212259502013,950201,3,647,37.6492629,-87.9152281,"3"
212259502014,950201,4,574,37.6761664,-87.8420559,"3"
212259502015,950201,5,826,37.6705812,-87.857672,"3"
212259502021,950202,1,1651,37.7135455,-87.9278287,"3"
212259502022,950202,2,1069,37.6627155,-88.0699675,"3"
212259503001,950300,1,1316,37.5838651,-87.9034247,"3"
212259503002,950300,2,825,37.5714739,-88.050751,"3"
212259503003,950300,3,940,37.5703487,-87.9953137,"3"
212259503004,950300,4,634,37.5300118,-87.9229883,"3"
212259503005,950300,5,757,37.5138615,-87.9702809,"3"
212270101001,10100,1,1469,36.9917078,-86.4443194,"4"
212270101002,10100,2,1286,36.9926227,-86.449282,"4"
212270102001,10200,1,1053,36.9958567,-86.4341541,"4"
212270102002,10200,2,890,37.0047528,-86.4373883,"4"
212270102003,10200,3,861,37.0038104,-86.4464459,"4"
212270102004,10200,4,720,37.0113419,-86.4609037,"4"
212270103001,10300,1,811,36.9993608,-86.4517047,"4"
212270103002,10300,2,1205,36.9928954,-86.4569124,"3"
212270103003,10300,3,1600,36.9859216,-86.4623474,"3"
212270103004,10300,4,887,36.986749,-86.4678818,"3"
212270104001,10400,1,4168,36.9840917,-86.4557721,"3"
212270105001,10500,1,863,36.9821876,-86.4494196,"4"
212270105002,10500,2,1408,36.98633,-86.4376369,"4"
212270106001,10600,1,1617,36.9840818,-86.4281995,"4"
212270106002,10600,2,1206,36.9690899,-86.4413221,"4"
212270106003,10600,3,1479,36.9588069,-86.4389686,"4"
212270107011,10701,1,2612,36.9490982,-86.4181427,"4"
212270107012,10701,2,1452,36.9477151,-86.4331888,"4"
212270107013,10701,3,1358,36.9498423,-86.44824,"3"
212270107021,10702,1,1818,36.9404156,-86.4258738,"4"
212270107022,10702,2,1669,36.9387135,-86.4395102,"4"
212270107023,10702,3,1427,36.9287801,-86.4402284,"4"
212270107024,10702,4,1733,36.932118,-86.4283482,"4"
212270108011,10801,1,1814,36.921901,-86.4017653,"4"
212270108012,10801,2,2170,36.9109955,-86.4225947,"4"
212270108021,10802,1,3582,36.9233973,-86.4804816,"3"
212270108022,10802,2,3145,36.9133749,-86.4531297,"3"
212270108023,10802,3,1981,36.9032064,-86.4543078,"3"
212270108041,10804,1,1629,36.9584458,-86.4651736,"3"
212270108042,10804,2,1253,36.9565617,-86.4580397,"3"
212270108051,10805,1,826,36.9526882,-86.4647444,"3"
212270108052,10805,2,1747,36.9473648,-86.4678204,"3"
212270108053,10805,3,1425,36.9311668,-86.4543864,"3"
212270109001,10900,1,912,36.9787371,-86.4433527,"4"
212270109002,10900,2,867,36.9752665,-86.4501191,"4"
212270109003,10900,3,821,36.9677458,-86.4570451,"3"
212270109004,10900,4,1250,36.9739843,-86.464771,"3"
212270109005,10900,5,853,36.9702191,-86.4714347,"3"
212270110011,11001,1,874,36.985229,-86.4773623,"3"
212270110012,11001,2,1500,36.9789368,-86.4746387,"3"
212270110013,11001,3,1931,36.9766849,-86.4819797,"3"
212270110021,11002,1,1531,36.9543356,-86.483691,"3"
212270110022,11002,2,3780,36.9709354,-86.489937,"3"
212270110023,11002,3,2541,36.9837848,-86.496331,"3"
212270111001,11100,1,1807,36.9711362,-86.513791,"3"
212270111002,11100,2,1439,36.9083511,-86.5500666,"3"
212270111003,11100,3,3143,36.9401285,-86.5163372,"3"
212270111004,11100,4,1370,36.961265,-86.5319327,"3"
212270112001,11200,1,1109,36.9985275,-86.4613671,"3"
212270112002,11200,2,1494,37.000732,-86.4761629,"3"
212270112003,11200,3,1288,36.9923746,-86.476104,"3"
212270112004,11200,4,1478,37.0170622,-86.4964914,"3"
212270113001,11300,1,1057,37.0220333,-86.464831,"3"
212270113002,11300,2,1921,37.0153186,-86.3959721,"4"
212270113003,11300,3,1755,37.0048807,-86.3789853,"4"
212270114011,11401,1,2434,36.9723639,-86.4046928,"4"
212270114012,11401,2,1932,36.963764,-86.4199643,"4"
212270114013,11401,3,1956,36.9964003,-86.405506,"4"
212270114014,11401,4,911,36.9857943,-86.4112485,"4"
212270114021,11402,1,1080,36.9461624,-86.3810611,"4"
212270114022,11402,2,2421,36.962823,-86.3869219,"4"
212270115001,11500,1,2177,36.8394633,-86.3826809,"4"
212270115002,11500,2,1909,36.9203034,-86.3009655,"4"
212270115003,11500,3,1670,36.8748544,-86.30181,"4"
212270115004,11500,4,1794,36.9057766,-86.3590032,"4"
212270116001,11600,1,915,37.0685706,-86.252243,"4"
212270116002,11600,2,1094,37.0271905,-86.2725527,"4"
212270116003,11600,3,1537,36.9821176,-86.2975759,"4"
212270116004,11600,4,998,36.9852741,-86.2329179,"4"
212270116005,11600,5,1420,36.9944416,-86.1780835,"4"
212270117011,11701,1,3553,37.0468044,-86.3973979,"4"
212270117012,11701,2,2196,37.0260906,-86.3360802,"4"
212270117021,11702,1,1050,37.1116065,-86.3718199,"4"
212270117022,11702,2,1148,37.0841951,-86.4044196,"4"
212270117023,11702,3,1507,37.0593063,-86.3135319,"4"
212270118011,11801,1,1142,37.150936,-86.4773483,"4"
212270118012,11801,2,757,37.1264127,-86.5352877,"3"
212270118013,11801,3,1288,37.0692521,-86.553659,"3"
212270118021,11802,1,922,37.0347852,-86.6224328,"3"
212270118022,11802,2,1799,36.9726466,-86.5987826,"3"
212270119001,11900,1,1397,36.8688924,-86.5656068,"3"
212270119002,11900,2,1849,36.863045,-86.4814839,"3"
212270119003,11900,3,1389,36.8508332,-86.448612,"3"
212270119004,11900,4,2424,36.8815631,-86.3913046,"4"
212299301001,930100,1,1142,37.8600055,-85.1020311,"1"
212299301002,930100,2,1691,37.8228113,-85.1913623,"4"
212299302011,930201,1,1286,37.6616978,-85.1974931,"4"
212299302012,930201,2,1127,37.7041218,-85.1849094,"4"
212299302013,930201,3,1029,37.6837479,-85.2283221,"4"
212299302021,930202,1,1830,37.7372825,-85.314891,"4"
212299302022,930202,2,935,37.7331633,-85.2353538,"4"
212299302023,930202,3,787,37.675107,-85.2610704,"4"
212299303001,930300,1,1013,37.775464,-85.088104,"1"
212299303002,930300,2,1187,37.6817749,-85.0983889,"1"
212319201011,920101,1,801,36.9146333,-84.9052749,"1"
212319201012,920101,2,825,36.8807571,-84.9659978,"1"
212319201021,920102,1,1044,36.9395481,-84.7645343,"1"
212319201022,920102,2,1221,36.9039817,-84.6989296,"1"
212319201023,920102,3,522,36.9661114,-84.807297,"1"
212319202011,920201,1,1880,36.8824071,-84.8454076,"1"
212319202021,920202,1,1258,36.8403196,-84.8043751,"1"
212319202022,920202,2,1342,36.834309,-84.8476875,"1"
212319202023,920202,3,1251,36.845212,-84.8506617,"1"
212319203001,920300,1,945,36.7936808,-84.8755533,"1"
212319203002,920300,2,1714,36.8434901,-84.8869504,"1"
212319203003,920300,3,1156,36.8005331,-84.8551469,"1"
212319204011,920401,1,1578,36.8182868,-84.9862035,"1"
212319204021,920402,1,1039,36.7612018,-84.9366183,"1"
212319204022,920402,2,533,36.6716164,-84.943656,"1"
212319207011,920701,1,1031,36.691382,-84.8239533,"1"
212319207021,920702,1,1415,36.8105102,-84.6944467,"1"
212339601001,960100,1,887,37.5747783,-87.4567375,"3"
212339601002,960100,2,1069,37.6226593,-87.5876836,"3"
212339601003,960100,3,1056,37.5815864,-87.5051249,"3"
212339601004,960100,4,1419,37.5391839,-87.5701827,"3"
212339602001,960200,1,1475,37.569151,-87.7190447,"3"
212339602002,960200,2,1281,37.4949051,-87.656735,"3"
212339603001,960300,1,973,37.4505655,-87.8824757,"3"
212339603002,960300,2,1129,37.5099976,-87.8188306,"3"
212339604001,960400,1,811,37.4287861,-87.7276194,"3"
212339604002,960400,2,887,37.4332993,-87.7729125,"3"
212339604003,960400,3,949,37.3973461,-87.7656489,"3"
212339604004,960400,4,492,37.3916162,-87.7471755,"3"
212339604005,960400,5,589,37.3892141,-87.7769887,"3"
212359201001,920100,1,809,36.9527523,-84.1073861,"5"
212359201002,920100,2,1512,36.947,-84.1147128,"5"
212359201003,920100,3,737,36.9454386,-84.0983924,"5"
212359202001,920200,1,1296,36.9344855,-84.0922049,"5"
212359202002,920200,2,1600,36.9266737,-84.1090006,"5"
212359203011,920301,1,1866,36.9421329,-84.1437104,"5"
212359203021,920302,1,2035,36.9136128,-84.1681474,"5"
212359203022,920302,2,1366,36.8847908,-84.1444545,"5"
212359203023,920302,3,1487,36.8804208,-84.1060216,"5"
