"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
60816073003,607300,3,756,37.5324214,-122.3128618,"44"
60816074001,607400,1,2236,37.5464322,-122.3146875,"44"
60816074002,607400,2,896,37.5434046,-122.3108549,"44"
60816074003,607400,3,1787,37.5411948,-122.3088487,"44"
60816075001,607500,1,3932,37.5449067,-122.2968068,"44"
60816075002,607500,2,2681,37.548755,-122.3029813,"44"
60816076001,607600,1,1002,37.559083,-122.3039755,"44"
60816076002,607600,2,761,37.5600195,-122.31239,"44"
60816076003,607600,3,1561,37.5559899,-122.3066168,"44"
60816076004,607600,4,945,37.5598567,-122.3089653,"44"
60816077011,607701,1,1329,37.5710846,-122.2999236,"44"
60816077012,607701,2,2669,37.5712234,-122.3082505,"44"
60816077021,607702,1,1442,37.564521,-122.3047528,"44"
60816077022,607702,2,1451,37.5654111,-122.3002643,"44"
60816078001,607800,1,1649,37.5652435,-122.2907994,"44"
60816078002,607800,2,1549,37.5575961,-122.2968699,"44"
60816079001,607900,1,1042,37.5595354,-122.2869697,"44"
60816079002,607900,2,853,37.5558345,-122.2833986,"44"
60816079003,607900,3,1623,37.5620378,-122.283734,"44"
60816080011,608001,1,2138,37.5506284,-122.2579125,"44"
60816080012,608001,2,1396,37.5531576,-122.2596301,"44"
60816080021,608002,1,2079,37.5518107,-122.2685825,"44"
60816080022,608002,2,810,37.5466727,-122.265991,"44"
60816080023,608002,3,839,37.5451119,-122.2635963,"44"
60816080131,608013,1,2186,37.5422276,-122.2587322,"44"
60816080132,608013,2,1087,37.5352659,-122.2726253,"44"
60816080133,608013,3,915,37.5371675,-122.2625016,"44"
60816080231,608023,1,895,37.5455018,-122.2711621,"44"
60816080232,608023,2,1636,37.5404198,-122.2742495,"44"
60816080241,608024,1,1946,37.5490827,-122.2774595,"44"
60816080242,608024,2,1079,37.5527647,-122.2812511,"44"
60816080251,608025,1,1901,37.5567335,-122.2641586,"44"
60816080252,608025,2,1892,37.5489328,-122.2739516,"44"
60816080253,608025,3,2138,37.5686738,-122.2745605,"44"
60816081001,608100,1,1862,37.5596691,-122.2635438,"44"
60816081002,608100,2,1783,37.562035,-122.2617686,"44"
60816082001,608200,1,2007,37.5645058,-122.2581627,"44"
60816082002,608200,2,1742,37.5683879,-122.2596172,"44"
60816083001,608300,1,1852,37.5590665,-122.2539595,"44"
60816083002,608300,2,1622,37.5551213,-122.247534,"44"
60816084001,608400,1,2234,37.5507087,-122.2879262,"44"
60816084002,608400,2,1846,37.544256,-122.2831786,"44"
60816084003,608400,3,1584,37.5419457,-122.2832298,"44"
60816085011,608501,1,1306,37.5348334,-122.2915118,"44"
60816085012,608501,2,1709,37.538703,-122.2848844,"44"
60816085013,608501,3,1051,37.5364435,-122.2869194,"44"
60816085014,608501,4,947,37.5390353,-122.2934269,"44"
60816085021,608502,1,1268,37.5311813,-122.2803162,"44"
60816085022,608502,2,1482,37.5325187,-122.2857177,"44"
60816086001,608600,1,1168,37.5279044,-122.2762369,"44"
60816086002,608600,2,1118,37.5274195,-122.270466,"44"
60816086003,608600,3,2443,37.5256761,-122.2788214,"44"
60816087001,608700,1,2021,37.5239061,-122.2940872,"44"
60816087002,608700,2,1595,37.5253566,-122.2849279,"44"
60816087003,608700,3,866,37.5206802,-122.2794555,"44"
60816087004,608700,4,1413,37.5179311,-122.2858865,"44"
60816087005,608700,5,1775,37.5181159,-122.2930457,"44"
60816088001,608800,1,1119,37.5199296,-122.3010203,"44"
60816088002,608800,2,1190,37.5140813,-122.299658,"44"
60816088003,608800,3,880,37.5161234,-122.305869,"44"
60816088004,608800,4,1169,37.5195733,-122.3103316,"44"
60816088005,608800,5,1821,37.5152113,-122.3191523,"44"
60816089001,608900,1,1398,37.5016789,-122.3055512,"44"
60816089002,608900,2,2029,37.505571,-122.2926385,"44"
60816089003,608900,3,2933,37.5104881,-122.3096596,"44"
60816089004,608900,4,901,37.5058164,-122.3252342,"44"
60816090001,609000,1,1349,37.5145105,-122.2728664,"44"
60816090002,609000,2,1459,37.5127603,-122.2845437,"44"
60816091001,609100,1,860,37.5165055,-122.2636382,"26"
60816091002,609100,2,787,37.5084852,-122.2519093,"26"
60816092011,609201,1,1277,37.4956778,-122.2541885,"26"
60816092012,609201,2,1239,37.5023179,-122.2598656,"26"
60816092013,609201,3,1386,37.4992324,-122.2563262,"26"
60816092021,609202,1,2163,37.5092314,-122.2676339,"26"
60816092022,609202,2,917,37.5043911,-122.2624519,"26"
60816092023,609202,3,1277,37.5064281,-122.2636005,"26"
60816093001,609300,1,1465,37.4936686,-122.2488623,"26"
60816093002,609300,2,2034,37.4886334,-122.2540696,"26"
60816094001,609400,1,1690,37.4907268,-122.260301,"26"
60816094002,609400,2,1768,37.4973679,-122.2650883,"26"
60816095001,609500,1,2282,37.5071676,-122.2761653,"44"
60816095002,609500,2,2879,37.5024126,-122.2788611,"44"
60816096011,609601,1,3243,37.4953796,-122.2832578,"44"
60816096021,609602,1,1818,37.488909,-122.2762011,"26"
60816096031,609603,1,1727,37.4814332,-122.2919801,"44"
60816096032,609603,2,1494,37.4832585,-122.2722193,"26"
60816096033,609603,3,1518,37.4855538,-122.2626197,"26"
60816096034,609603,4,771,37.4777262,-122.2714237,"26"
60816097001,609700,1,2008,37.4667519,-122.2775551,"26"
60816097002,609700,2,2454,37.4613175,-122.265299,"26"
60816098001,609800,1,800,37.4720304,-122.2457531,"26"
60816098002,609800,2,1707,37.4758909,-122.2555926,"26"
60816098003,609800,3,795,37.468594,-122.2457501,"26"
60816098004,609800,4,1431,37.468095,-122.2544874,"26"
60816099001,609900,1,1206,37.4832089,-122.2505103,"26"
60816099002,609900,2,1862,37.4774174,-122.2458452,"26"
60816100001,610000,1,2174,37.4843001,-122.2395101,"26"
60816100002,610000,2,1139,37.4795463,-122.2416574,"26"
60816100003,610000,3,1469,37.4898374,-122.2441231,"26"
60816101001,610100,1,1830,37.4919299,-122.2369216,"26"
60816101002,610100,2,659,37.4953939,-122.2416601,"26"
60816102011,610201,1,930,37.4854254,-122.2111061,"26"
60816102012,610201,2,1576,37.4808079,-122.2135064,"26"
60816102013,610201,3,1056,37.4835026,-122.2223028,"26"
60816102014,610201,4,1939,37.4869339,-122.2207725,"26"
60816102021,610202,1,1604,37.4844117,-122.2287683,"26"
60816102022,610202,2,3514,37.491142,-122.2284527,"26"
60816102031,610203,1,1389,37.4800449,-122.221747,"26"
60816102032,610203,2,1855,37.4791686,-122.2270935,"26"
60816103021,610302,1,3125,37.5096948,-122.1843765,"26"
60816103022,610302,2,1671,37.5289207,-122.2112234,"26"
60816103031,610303,1,1614,37.5433378,-122.2390838,"26"
60816103032,610303,2,1758,37.5409885,-122.2319375,"26"
60816103033,610303,3,2468,37.5468197,-122.2406289,"26"
60816103034,610303,4,1616,37.5375701,-122.2374106,"26"
60816103035,610303,5,822,37.5389007,-122.2415458,"26"
60816103041,610304,1,1667,37.5301058,-122.2501878,"26"
60816103042,610304,2,1935,37.534191,-122.2577671,"44"
60816103043,610304,3,901,37.5231186,-122.2561548,"26"
60816104001,610400,1,2512,37.4816708,-122.187264,"26"
60816104002,610400,2,1457,37.4845878,-122.1970419,"26"
60816104003,610400,3,1611,37.4824381,-122.1939111,"26"
60816105001,610500,1,999,37.4819289,-122.2056344,"26"
60816105002,610500,2,1502,37.4784483,-122.2106403,"26"
60816105003,610500,3,890,37.4779588,-122.2049009,"26"
60816105004,610500,4,1346,37.4788229,-122.1963057,"26"
60816106011,610601,1,2135,37.4738862,-122.2102332,"26"
60816106012,610601,2,1648,37.4690261,-122.2062136,"26"
60816106013,610601,3,2014,37.472385,-122.2133387,"26"
60816106021,610602,1,831,37.4761398,-122.1910746,"26"
60816106022,610602,2,803,37.4735964,-122.1945734,"26"
60816106023,610602,3,1769,37.474279,-122.2026804,"26"
60816107001,610700,1,1127,37.4725112,-122.2212742,"26"
60816107002,610700,2,1273,37.473185,-122.218558,"26"
60816107003,610700,3,874,37.4645761,-122.2215354,"26"
60816107004,610700,4,1926,37.4677868,-122.2178427,"26"
60816108001,610800,1,2547,37.4681588,-122.2271279,"26"
60816108002,610800,2,887,37.4708843,-122.2254113,"26"
60816108003,610800,3,1230,37.4737395,-122.2242206,"26"
60816109011,610901,1,2225,37.477446,-122.2340139,"26"
60816109012,610901,2,890,37.4814383,-122.2345553,"26"
60816109021,610902,1,2301,37.4762345,-122.2281615,"26"
60816109022,610902,2,1330,37.4732138,-122.2316635,"26"
60816110001,611000,1,1152,37.4706836,-122.2364778,"26"
60816110002,611000,2,1279,37.4675871,-122.2390362,"26"
60816110003,611000,3,1003,37.461896,-122.2313946,"26"
60816110004,611000,4,2544,37.4648854,-122.2296141,"26"
60816111001,611100,1,2814,37.4564446,-122.2520929,"26"
60816111002,611100,2,2267,37.462962,-122.2434972,"26"
60816111003,611100,3,1342,37.4554678,-122.2611272,"26"
60816112001,611200,1,1216,37.4535712,-122.2325008,"26"
60816112002,611200,2,1797,37.4583199,-122.2359098,"26"
60816113001,611300,1,1215,37.4550833,-122.2224678,"26"
60816113002,611300,2,1763,37.4457163,-122.2308073,"26"
60816113003,611300,3,700,37.4481738,-122.2255855,"26"
60816113004,611300,4,1213,37.4609555,-122.222602,"26"
60816114001,611400,1,1290,37.4540545,-122.1978641,"26"
60816114002,611400,2,688,37.4439722,-122.2065834,"26"
60816114003,611400,3,1306,37.4393797,-122.2213283,"26"
60816114004,611400,4,1169,37.459438,-122.2112757,"26"
60816115001,611500,1,722,37.4647258,-122.1791848,"26"
60816115002,611500,2,1092,37.4664895,-122.1969616,"26"
60816115003,611500,3,921,37.4713015,-122.1818896,"26"
60816116001,611600,1,1172,37.4726242,-122.1652772,"26"
60816116002,611600,2,1294,37.4771904,-122.1766472,"26"
60816117001,611700,1,2049,37.473431,-122.1572882,"26"
60816117002,611700,2,2001,37.4771255,-122.1639022,"26"
60816117003,611700,3,1693,37.4781353,-122.1551161,"26"
60816117004,611700,4,694,37.4943019,-122.1502245,"26"
60816118001,611800,1,2049,37.4772604,-122.1329779,"26"
60816118002,611800,2,2432,37.4735126,-122.1413525,"26"
60816119011,611901,1,2194,37.470287,-122.1348807,"26"
60816119012,611901,2,1735,37.4661626,-122.1345415,"26"
60816119013,611901,3,536,37.4613366,-122.1360757,"26"
60816119021,611902,1,1881,37.4674426,-122.1248062,"26"
60816119022,611902,2,1416,37.4584686,-122.1276694,"26"
60816119023,611902,3,1189,37.4546385,-122.1265147,"26"
60816119024,611902,4,1849,37.4579463,-122.1320872,"26"
60816120011,612001,1,2425,37.4681021,-122.1492562,"26"
60816120012,612001,2,1695,37.4715829,-122.1519023,"26"
60816120021,612002,1,1684,37.4694585,-122.1429549,"26"
60816120022,612002,2,1565,37.4649862,-122.1426886,"26"
60816121011,612101,1,959,37.459586,-122.1490285,"26"
60816121012,612101,2,2456,37.4629989,-122.1480742,"26"
60816121013,612101,3,759,37.4597373,-122.1429825,"26"
60816121021,612102,1,1621,37.4548203,-122.1333972,"26"
60816121022,612102,2,2566,37.4571462,-122.1388495,"26"
60816125001,612500,1,1435,37.4569977,-122.1818979,"26"
60816125002,612500,2,1286,37.4599524,-122.1897952,"26"
60816125003,612500,3,2007,37.4537285,-122.1720925,"26"
60816126001,612600,1,1083,37.4477662,-122.1761923,"26"
60816126002,612600,2,1263,37.4496498,-122.1815149,"26"
60816126003,612600,3,1040,37.452173,-122.1868578,"26"
60816126004,612600,4,1267,37.4465379,-122.184526,"26"
60816127001,612700,1,938,37.4433553,-122.1814326,"26"
60816127002,612700,2,1353,37.4442603,-122.1922238,"26"
60816128001,612800,1,1839,37.4374562,-122.1888856,"26"
60816128002,612800,2,1515,37.4350497,-122.197093,"26"
60816129001,612900,1,1796,37.4355189,-122.2056628,"26"
60816129002,612900,2,827,37.4323886,-122.2105051,"26"
60816129003,612900,3,939,37.4298106,-122.1955545,"26"
60816129004,612900,4,1166,37.4277594,-122.1976388,"26"
60816130001,613000,1,1745,37.4270942,-122.2072931,"26"
60816130002,613000,2,1534,37.4188469,-122.2053752,"26"
60816132001,613200,1,1678,37.4035464,-122.224102,"26"
60816132002,613200,2,1546,37.3821764,-122.2106227,"26"
60816132003,613200,3,760,37.3921571,-122.2134325,"26"
60816132004,613200,4,2862,37.3545757,-122.2171309,"26"
60816133001,613300,1,1662,37.4463995,-122.2506003,"26"
60816133002,613300,2,1097,37.4327649,-122.2467945,"26"
60816134001,613400,1,1046,37.4208706,-122.2583368,"26"
60816134002,613400,2,805,37.4266092,-122.2916686,"26"
60816134003,613400,3,1283,37.3871029,-122.2546498,"26"
60816135011,613501,1,2118,37.4748097,-122.4446357,"44"
60816135012,613501,2,2030,37.5392855,-122.4240902,"44"
60816135021,613502,1,1996,37.5296288,-122.4725057,"44"
60816135022,613502,2,1148,37.5163894,-122.449984,"44"
60816135023,613502,3,1467,37.5066042,-122.4587884,"44"
60816135024,613502,4,1436,37.5031984,-122.4840494,"44"
60816136001,613600,1,1659,37.5436371,-122.4895587,"44"
60816136002,613600,2,874,37.5164643,-122.5046645,"44"
60816136003,613600,3,993,37.5017588,-122.4940023,"44"
60816136004,613600,4,667,37.5512604,-122.4985056,"44"
60816136005,613600,5,1860,37.5390601,-122.503667,"44"
60816137011,613701,1,2322,37.455642,-122.4427407,"44"
60816137012,613701,2,1990,37.4414793,-122.435988,"44"
60816137021,613702,1,978,37.4653904,-122.3599749,"44"
60816137022,613702,2,1758,37.4251265,-122.4059742,"44"
60816137023,613702,3,1624,37.458722,-122.4305291,"44"
60816137024,613702,4,539,37.4673485,-122.4268915,"44"
60816138001,613800,1,827,37.1993473,-122.3605288,"26"
60816138002,613800,2,781,37.3447539,-122.3516266,"26"
60816138003,613800,3,1190,37.317705,-122.2584296,"26"
60816138004,613800,4,1501,37.237027,-122.2240371,"26"
60816139001,613900,1,737,37.4654038,-122.1541767,"26"
60816139002,613900,2,934,37.4607787,-122.1556614,"26"
60816139003,613900,3,1055,37.4564541,-122.1588606,"26"
60816139004,613900,4,947,37.4667327,-122.1639848,"26"
60816139005,613900,5,2290,37.4600113,-122.166195,"26"
60816140001,614000,1,1701,37.6238907,-122.4512515,"44"
60816140002,614000,2,1263,37.6260208,-122.4607088,"44"
60816140003,614000,3,1533,37.6353797,-122.461675,"44"
60816140004,614000,4,1675,37.6338545,-122.4672312,"44"
60830001011,101,1,1807,34.445076,-119.7696881,"33"
60830001012,101,2,1494,34.4472992,-119.7822724,"33"
60830001013,101,3,1191,34.446191,-119.7935589,"33"
60830001014,101,4,1430,34.4455769,-119.762369,"33"
60830001021,102,1,1756,34.449878,-119.7475178,"33"
60830001022,102,2,676,34.4427734,-119.7484187,"33"
60830001023,102,3,1445,34.4410233,-119.7570462,"33"
60830001024,102,4,1509,34.4486298,-119.7554058,"33"
60830001031,103,1,1073,34.4772319,-119.7846837,"33"
60830001032,103,2,1653,34.4882759,-119.7614292,"33"
60830001033,103,3,751,34.4583538,-119.7741768,"33"
60830002011,201,1,811,34.4378513,-119.7297558,"33"
60830002012,201,2,1840,34.4312903,-119.730338,"33"
60830002021,202,1,992,34.4379753,-119.7378971,"33"
60830002022,202,2,1431,34.4346297,-119.7428912,"33"
60830003011,301,1,767,34.4283125,-119.7150729,"33"
60830003012,301,2,1277,34.4246024,-119.7167873,"33"
60830003013,301,3,840,34.4264397,-119.7125415,"33"
60830003021,302,1,723,34.4324872,-119.7208484,"33"
60830003022,302,2,637,34.4301442,-119.71765,"33"
60830003023,302,3,1194,34.4339798,-119.724895,"33"
60830003024,302,4,766,34.4289902,-119.7244586,"33"
60830003025,302,5,816,34.4271133,-119.7209909,"33"
60830004001,400,1,1046,34.4358657,-119.7159817,"33"
60830004002,400,2,685,34.4376428,-119.7073249,"33"
60830004003,400,3,816,34.4341926,-119.7042234,"33"
60830004004,400,4,1023,34.4310024,-119.7087103,"33"
60830004005,400,5,1343,34.4288798,-119.7042491,"33"
60830005011,501,1,1240,34.4721137,-119.6982836,"33"
60830005012,501,2,1251,34.4722698,-119.721378,"33"
60830005013,501,3,837,34.4489022,-119.7148776,"33"
60830005021,502,1,901,34.4444563,-119.7162561,"33"
60830005022,502,2,806,34.4411208,-119.7197786,"33"
60830005023,502,3,725,34.4435778,-119.7263511,"33"
60830005024,502,4,1046,34.4443745,-119.7309602,"33"
60830005025,502,5,844,34.4449583,-119.7365012,"33"
60830005026,502,6,1624,34.4467131,-119.7418122,"33"
60830006001,600,1,549,34.439115,-119.6917803,"33"
60830006002,600,2,882,34.4348825,-119.6969007,"33"
60830006003,600,3,865,34.4397208,-119.681727,"33"
60830006004,600,4,817,34.4311735,-119.6995985,"33"
60830006005,600,5,1054,34.4330632,-119.6869692,"33"
60830006006,600,6,650,34.429338,-119.6946198,"33"
60830007001,700,1,1161,34.4352859,-119.672083,"33"
60830007002,700,2,2272,34.4681119,-119.6668279,"33"
60830007003,700,3,880,34.4404941,-119.6508816,"33"
60830007004,700,4,2223,34.4288813,-119.6573991,"33"
60830008011,801,1,1134,34.4256591,-119.6882884,"33"
60830008012,801,2,1618,34.4282863,-119.6854644,"33"
60830008013,801,3,1269,34.429515,-119.6807392,"33"
60830008051,805,1,1332,34.4168501,-119.6773323,"33"
60830008061,806,1,1537,34.4213881,-119.6707311,"33"
60830008062,806,2,1452,34.4260889,-119.6762655,"33"
60830008063,806,3,1315,34.4225026,-119.6807034,"33"
60830008064,806,4,1385,34.4229193,-119.6729676,"33"
60830009001,900,1,1812,34.4230747,-119.6940405,"33"
60830009002,900,2,1072,34.4255433,-119.7040203,"33"
60830009003,900,3,613,34.4193562,-119.695775,"33"
60830010011,1001,1,1295,34.4140499,-119.6990842,"33"
60830010012,1001,2,1370,34.4167808,-119.7034631,"33"
60830010021,1002,1,800,34.4235636,-119.7099136,"33"
60830010022,1002,2,950,34.4213599,-119.7122654,"33"
60830010023,1002,3,1354,34.4196004,-119.7072978,"33"
60830011011,1101,1,1213,34.4229601,-119.7237655,"33"
60830011012,1101,2,1388,34.4215692,-119.7176923,"33"
60830011013,1101,3,1081,34.4195862,-119.7198388,"33"
60830011014,1101,4,740,34.4173905,-119.7223127,"33"
60830011021,1102,1,1460,34.4157409,-119.7158345,"33"
60830011022,1102,2,1816,34.4175086,-119.7120702,"33"
60830011023,1102,3,1096,34.4140917,-119.7076918,"33"
60830012031,1203,1,705,34.411066,-119.7105002,"33"
60830012032,1203,2,2129,34.4035918,-119.7137143,"33"
60830012061,1206,1,1030,34.4078759,-119.6924768,"33"
60830012062,1206,2,1599,34.4113817,-119.7045134,"33"
60830012063,1206,3,1609,34.4091821,-119.7005596,"33"
60830012081,1208,1,1079,34.4037503,-119.7019731,"33"
60830012082,1208,2,833,34.3968938,-119.7120936,"33"
60830012083,1208,3,839,34.3974382,-119.718305,"33"
60830012084,1208,4,726,34.3990385,-119.7248983,"33"
60830012085,1208,5,799,34.4000148,-119.7059049,"33"
60830013061,1306,1,1523,34.4239218,-119.742964,"33"
60830013062,1306,2,1007,34.4300337,-119.7475092,"33"
60830013063,1306,3,720,34.4139516,-119.7513349,"33"
60830013071,1307,1,1088,34.4258166,-119.7285143,"33"
60830013072,1307,2,773,34.4226789,-119.7340381,"33"
60830013073,1307,3,943,34.4195552,-119.7308402,"33"
60830013074,1307,4,1063,34.411886,-119.733961,"33"
60830013081,1308,1,718,34.4016422,-119.7357064,"33"
60830013082,1308,2,667,34.3991027,-119.7292282,"33"
60830013083,1308,3,791,34.4060434,-119.7229271,"33"
60830013084,1308,4,718,34.4075532,-119.7269198,"33"
60830013085,1308,5,713,34.4131549,-119.7235878,"33"
60830014031,1403,1,1483,34.420412,-119.635808,"33"
60830014041,1404,1,1016,34.4297715,-119.6368011,"33"
60830014042,1404,2,647,34.4239036,-119.6451716,"33"
60830015001,1500,1,1155,34.4583786,-119.6074543,"33"
60830015002,1500,2,796,34.432618,-119.613133,"33"
60830015003,1500,3,883,34.4417431,-119.6352494,"33"
60830016011,1601,1,985,34.4096782,-119.5331172,"33"
60830016012,1601,2,2619,34.4070537,-119.5219235,"33"
60830016013,1601,3,1801,34.4016282,-119.5054698,"33"
60830016041,1604,1,1277,34.4025234,-119.5286022,"33"
60830016042,1604,2,770,34.3948036,-119.5244841,"33"
60830016043,1604,3,1099,34.3994177,-119.5210617,"33"
60830016044,1604,4,1687,34.3943783,-119.5154951,"33"
60830017041,1704,1,1673,34.3885354,-119.4904925,"33"
