"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
291339501003,950100,3,1868,36.8801593,-89.400784,"2"
291339502001,950200,1,755,36.9281449,-89.3716032,"2"
291339502002,950200,2,1077,36.9098885,-89.3739319,"2"
291339502003,950200,3,930,36.9074338,-89.3241822,"2"
291339502004,950200,4,1245,36.9288644,-89.329101,"2"
291339503001,950300,1,587,36.7146297,-89.2742281,"2"
291339503002,950300,2,1060,36.8068677,-89.3846401,"2"
291339504001,950400,1,826,36.7844047,-89.3784865,"2"
291339504002,950400,2,847,36.7699916,-89.3785309,"2"
291339504003,950400,3,1317,36.7833419,-89.399184,"2"
291339504004,950400,4,836,36.7697447,-89.3872326,"2"
291353851001,385100,1,1045,38.798627,-92.4761107,"8"
291353851002,385100,2,1289,38.7114602,-92.5637968,"8"
291353851003,385100,3,1681,38.631437,-92.4784475,"8"
291353852001,385200,1,1204,38.6370233,-92.556527,"8"
291353852002,385200,2,920,38.6390948,-92.5752184,"8"
291353852003,385200,3,2362,38.6181958,-92.5653022,"8"
291353853001,385300,1,1491,38.4887195,-92.5560821,"8"
291353853002,385300,2,1261,38.5475772,-92.6350826,"8"
291353853003,385300,3,690,38.6261869,-92.6750612,"8"
291353854001,385400,1,1095,38.617382,-92.7783375,"8"
291353854002,385400,2,1142,38.6478673,-92.7809507,"8"
291353854003,385400,3,1293,38.6675589,-92.7799761,"8"
291379601001,960100,1,1069,39.6505574,-91.7248761,"6"
291379601002,960100,2,1057,39.6474648,-91.7590797,"6"
291379601003,960100,3,899,39.5399194,-91.8004786,"6"
291379601004,960100,4,514,39.3991312,-91.8344317,"6"
291379602001,960200,1,701,39.5650893,-91.9726616,"6"
291379602002,960200,2,620,39.4136741,-92.0222192,"6"
291379602003,960200,3,675,39.4750604,-92.011369,"6"
291379602004,960200,4,554,39.477328,-91.9983766,"6"
291379603001,960300,1,556,39.5823091,-92.1581309,"6"
291379603002,960300,2,974,39.4895688,-92.2133465,"6"
291379603003,960300,3,1047,39.4144878,-92.2075322,"6"
291399701001,970100,1,712,39.0942668,-91.3420637,"6"
291399701002,970100,2,535,39.0925285,-91.5535923,"6"
291399701003,970100,3,541,39.0850514,-91.5888682,"6"
291399701004,970100,4,512,39.0562209,-91.553687,"6"
291399702001,970200,1,832,39.0079397,-91.5157703,"6"
291399702002,970200,2,1905,38.9894479,-91.5109084,"6"
291399702003,970200,3,929,38.9717905,-91.49588,"6"
291399703001,970300,1,916,38.8784029,-91.5457324,"6"
291399703002,970300,2,785,38.8785005,-91.4316177,"6"
291399703003,970300,3,665,38.7670503,-91.4815768,"6"
291399703004,970300,4,586,38.7530119,-91.5897849,"6"
291399704001,970400,1,539,39.0019535,-91.3365975,"6"
291399704002,970400,2,680,38.9208888,-91.3216615,"6"
291399704003,970400,3,1185,38.8591085,-91.3734295,"6"
291414701001,470100,1,1132,38.595886,-92.8790337,"8"
291414701002,470100,2,1286,38.4888662,-92.7814093,"8"
291414701003,470100,3,1043,38.6096908,-93.0030217,"8"
291414701004,470100,4,847,38.3633702,-92.7967071,"8"
291414701005,470100,5,1964,38.402263,-92.7102705,"8"
291414702001,470200,1,1191,38.4820047,-92.9711258,"8"
291414702002,470200,2,1522,38.3941068,-92.9567975,"8"
291414702003,470200,3,1096,38.4518344,-92.9712489,"8"
291414703001,470300,1,889,38.4438014,-92.8235548,"8"
291414703002,470300,2,1020,38.4172232,-92.8412682,"8"
291414703003,470300,3,938,38.4380226,-92.8553646,"8"
291414704011,470401,1,1032,38.2513532,-92.7260567,"8"
291414704021,470402,1,672,38.2892339,-92.8115744,"8"
291414704022,470402,2,427,38.3201992,-92.7413601,"8"
291414704023,470402,3,642,38.3161149,-92.796219,"8"
291414705011,470501,1,765,38.2009398,-92.7967451,"8"
291414705012,470501,2,897,38.231436,-92.7622329,"8"
291414705021,470502,1,538,38.2626924,-93.0021961,"8"
291414705022,470502,2,707,38.2280387,-92.923316,"8"
291414705031,470503,1,1275,38.3032855,-92.9372577,"8"
291414705032,470503,2,1123,38.2403158,-92.8258619,"8"
291439601001,960100,1,2153,36.8552088,-89.5529803,"2"
291439601002,960100,2,924,36.7979021,-89.5801305,"2"
291439601003,960100,3,757,36.8515774,-89.6850521,"2"
291439601004,960100,4,625,36.7408479,-89.5961338,"2"
291439602001,960200,1,777,36.6493903,-89.4988897,"2"
291439602002,960200,2,434,36.621297,-89.6144923,"2"
291439602003,960200,3,529,36.589067,-89.633714,"2"
291439603001,960300,1,874,36.5685603,-89.5818568,"2"
291439603002,960300,2,886,36.5847845,-89.5435502,"2"
291439603003,960300,3,917,36.6261616,-89.5313364,"2"
291439603004,960300,4,492,36.5878817,-89.5170049,"2"
291439604001,960400,1,561,36.6078002,-89.8177155,"2"
291439604002,960400,2,1125,36.5088909,-89.6662818,"2"
291439604003,960400,3,404,36.5205891,-89.6163328,"2"
291439605001,960500,1,592,36.4556319,-89.82504,"2"
291439605002,960500,2,537,36.5565111,-89.8997736,"2"
291439605003,960500,3,815,36.4587762,-89.9224711,"2"
291439606001,960600,1,568,36.4329145,-89.6849915,"2"
291439606002,960600,2,1040,36.448156,-89.6873596,"2"
291439606003,960600,3,864,36.4344425,-89.7062531,"2"
291439606004,960600,4,560,36.4286515,-89.704929,"2"
291450201001,20100,1,919,36.860533,-94.4016749,"4"
291450201002,20100,2,1065,36.8640171,-94.3775697,"4"
291450201003,20100,3,679,36.8691497,-94.3699353,"4"
291450201004,20100,4,814,36.861929,-94.3701873,"4"
291450201005,20100,5,655,36.8644607,-94.3636029,"4"
291450202001,20200,1,767,36.8543448,-94.3822547,"4"
291450202002,20200,2,1220,36.8485999,-94.3865868,"4"
291450202003,20200,3,1193,36.8546137,-94.3623466,"4"
291450202004,20200,4,869,36.8640906,-94.3595907,"4"
291450202005,20200,5,1157,36.8650809,-94.3381624,"4"
291450203001,20300,1,1794,36.8775399,-94.3868263,"4"
291450203002,20300,2,622,36.8813306,-94.3746927,"4"
291450203003,20300,3,966,36.8953366,-94.3456576,"4"
291450204011,20401,1,1697,36.9588708,-94.3113471,"4"
291450204012,20401,2,1001,37.0053053,-94.1908706,"4"
291450204013,20401,3,677,36.9972915,-94.0890893,"4"
291450204021,20402,1,2190,37.0119205,-94.371365,"4"
291450204022,20402,2,949,36.9954346,-94.3154041,"4"
291450204023,20402,3,498,37.0175427,-94.2861551,"4"
291450205011,20501,1,1430,37.0358762,-94.4584698,"4"
291450205012,20501,2,1434,37.0524889,-94.4759318,"4"
291450205013,20501,3,1322,37.0244705,-94.4892733,"4"
291450205021,20502,1,2563,37.0361613,-94.5392528,"4"
291450205022,20502,2,1053,37.0156046,-94.5196257,"4"
291450205023,20502,3,1830,37.0480404,-94.5067792,"4"
291450206011,20601,1,1759,37.0324531,-94.5863652,"4"
291450206012,20601,2,1010,36.9922199,-94.4844413,"4"
291450206013,20601,3,1215,36.9484724,-94.5821012,"4"
291450206014,20601,4,1624,36.9805722,-94.5968012,"4"
291450206021,20602,1,1836,36.9023523,-94.4283797,"4"
291450206022,20602,2,1149,36.9172988,-94.5420181,"4"
291450206023,20602,3,2104,36.9606863,-94.4759759,"4"
291450207001,20700,1,831,36.8746571,-94.6075192,"4"
291450207002,20700,2,887,36.8751605,-94.5785885,"4"
291450207003,20700,3,1710,36.8499292,-94.5572524,"4"
291450207004,20700,4,1024,36.7951482,-94.5695834,"4"
291450208001,20800,1,976,36.8614156,-94.4918753,"4"
291450208002,20800,2,1047,36.8583578,-94.4336728,"4"
291450208003,20800,3,1097,36.7919216,-94.4709972,"4"
291450208004,20800,4,1935,36.7879793,-94.3850767,"4"
291450208005,20800,5,1553,36.8256551,-94.3599911,"4"
291450209001,20900,1,1123,36.9202705,-94.2749325,"4"
291450209002,20900,2,1061,36.9171622,-94.2468864,"4"
291450209003,20900,3,2044,36.8715753,-94.2433891,"4"
291450210001,21000,1,1238,36.8838167,-94.1305947,"4"
291450210002,21000,2,2061,36.7907964,-94.1899379,"4"
291474701001,470100,1,884,40.5088496,-94.7186941,"3"
291474701002,470100,2,1297,40.5241702,-95.0378689,"3"
291474702001,470200,1,831,40.4119102,-94.9856944,"3"
291474702002,470200,2,590,40.3552756,-95.0912316,"3"
291474702003,470200,3,1302,40.2231567,-94.9435251,"3"
291474703011,470301,1,1871,40.3718597,-94.8870326,"3"
291474703021,470302,1,1950,40.3299266,-94.8843586,"3"
291474703022,470302,2,629,40.3476745,-94.8846902,"3"
291474703023,470302,3,687,40.3436435,-94.8801762,"3"
291474703024,470302,4,633,40.3525166,-94.8758152,"3"
291474703025,470302,5,1196,40.3542988,-94.8862062,"3"
291474704001,470400,1,936,40.3552293,-94.8523258,"3"
291474704002,470400,2,1478,40.3364458,-94.8696483,"3"
291474704003,470400,3,1020,40.3401866,-94.8516078,"3"
291474704004,470400,4,769,40.3496201,-94.8643668,"3"
291474705001,470500,1,987,40.3746812,-94.6779053,"3"
291474705002,470500,2,562,40.4681048,-94.8358382,"3"
291474705003,470500,3,2166,40.3526018,-94.8044901,"3"
291474705004,470500,4,1453,40.2010595,-94.7174305,"3"
291494801001,480100,1,778,36.723456,-91.3994878,"2"
291494801002,480100,2,503,36.7706188,-91.2384207,"2"
291494801003,480100,3,1055,36.685789,-91.4406429,"2"
291494801004,480100,4,560,36.8199467,-91.4898376,"8"
291494802001,480200,1,1519,36.6304245,-91.62077,"8"
291494802002,480200,2,1043,36.5349904,-91.5421226,"8"
291494802003,480200,3,1198,36.513897,-91.5324739,"8"
291494803001,480300,1,702,36.5828899,-91.2263068,"2"
291494803002,480300,2,759,36.5869301,-91.5222308,"8"
291494803003,480300,3,518,36.564245,-91.3712595,"2"
291514901001,490100,1,1165,38.6008776,-91.8113812,"6"
291514901002,490100,2,554,38.66975,-91.7331837,"6"
291514901003,490100,3,1644,38.5108519,-91.9429899,"6"
291514902001,490200,1,1647,38.5144304,-91.7481941,"6"
291514902002,490200,2,955,38.4267649,-91.8054819,"6"
291514902003,490200,3,1596,38.4538433,-91.8520103,"6"
291514903001,490300,1,1774,38.4057419,-92.0837822,"8"
291514903002,490300,2,710,38.3130237,-92.1303211,"8"
291514903003,490300,3,836,38.4345881,-91.9189777,"8"
291514904001,490400,1,1145,38.3522406,-91.7288224,"6"
291514904002,490400,2,1248,38.3478993,-91.9242084,"8"
291534701011,470101,1,1011,36.5932444,-92.5020869,"8"
291534701012,470101,2,766,36.6157422,-92.6100333,"8"
291534701013,470101,3,830,36.6030815,-92.4195815,"8"
291534701021,470102,1,755,36.7134035,-92.6803528,"8"
291534701022,470102,2,773,36.5456043,-92.7033136,"4"
291534702001,470200,1,816,36.7353017,-92.4290689,"8"
291534702002,470200,2,1150,36.598179,-92.341109,"8"
291534702003,470200,3,1003,36.7196951,-92.2132615,"8"
291534702004,470200,4,928,36.5883286,-92.2080617,"8"
291534702005,470200,5,521,36.5405304,-92.166234,"8"
291554701001,470100,1,709,36.3301639,-89.6708329,"2"
291554701002,470100,2,607,36.3139831,-89.8978734,"2"
291554701003,470100,3,355,36.3010424,-89.7999755,"2"
291554702001,470200,1,868,36.2409645,-89.783269,"2"
291554702002,470200,2,974,36.2366747,-89.7454032,"2"
291554702003,470200,3,1180,36.2265256,-89.7563279,"2"
291554703001,470300,1,893,36.1649528,-89.6500877,"2"
291554703002,470300,2,968,36.1695031,-89.6791613,"2"
291554703003,470300,3,1048,36.1966382,-89.674371,"2"
291554704001,470400,1,637,36.1824068,-89.6580426,"2"
291554704002,470400,2,798,36.154829,-89.6327587,"2"
291554704003,470400,3,867,36.1888746,-89.6601084,"2"
291554704004,470400,4,456,36.1839574,-89.6645463,"2"
291554705001,470500,1,757,36.1946284,-89.8554932,"2"
291554705002,470500,2,1028,36.1065884,-89.7306405,"2"
291554705003,470500,3,895,36.0659854,-89.9040045,"2"
291554706001,470600,1,672,36.0351993,-89.8121809,"2"
291554706002,470600,2,954,36.0827308,-89.8355449,"2"
291554706003,470600,3,995,36.0975978,-89.8036403,"2"
291574701001,470100,1,617,37.7346922,-89.7091254,"2"
291574701002,470100,2,928,37.8165544,-89.9537714,"2"
291574701003,470100,3,913,37.8276366,-89.8246049,"2"
291574702001,470200,1,1590,37.7401298,-89.8093864,"2"
291574702002,470200,2,1922,37.7209322,-89.9431208,"2"
291574702003,470200,3,1260,37.6654586,-90.0405174,"2"
291574703001,470300,1,1650,37.7359494,-89.8813466,"2"
291574703002,470300,2,1154,37.7324935,-89.8464551,"2"
291574703003,470300,3,1416,37.7329718,-89.870043,"2"
291574704001,470400,1,1215,37.7159329,-89.8525618,"2"
291574704002,470400,2,616,37.7239504,-89.8546664,"2"
291574704003,470400,3,1176,37.7118903,-89.8772702,"2"
291574704004,470400,4,778,37.7213101,-89.8937955,"2"
291574705001,470500,1,1124,37.6420272,-89.5725143,"2"
291574705002,470500,2,1063,37.6541129,-89.7194015,"2"
291574705003,470500,3,1534,37.6371606,-89.8625734,"2"
291594801001,480100,1,1641,38.8257712,-93.2082943,"8"
291594801002,480100,2,1543,38.8207966,-93.1092707,"8"
291594801003,480100,3,824,38.86654,-93.302871,"8"
291594802001,480200,1,1991,38.7261395,-93.3324546,"8"
291594802002,480200,2,1345,38.787771,-93.4445058,"8"
291594802003,480200,3,2054,38.6668592,-93.2898753,"8"
291594802004,480200,4,1028,38.7765448,-93.4289588,"8"
291594803001,480300,1,1725,38.5729448,-93.3281767,"8"
291594803002,480300,2,1098,38.5763029,-93.4619949,"8"
291594803003,480300,3,1609,38.6056573,-93.2265156,"8"
291594804001,480400,1,677,38.6871117,-93.0802534,"8"
291594804002,480400,2,726,38.5921543,-93.1090795,"8"
291594804003,480400,3,1868,38.6772244,-93.1220206,"8"
291594804004,480400,4,1074,38.6716295,-93.1833218,"8"
291594805001,480500,1,1148,38.7096696,-93.1827195,"8"
291594805002,480500,2,1028,38.6936251,-93.2066017,"8"
291594805003,480500,3,785,38.6997184,-93.2168606,"8"
291594806001,480600,1,656,38.7255981,-93.2188711,"8"
291594806002,480600,2,861,38.7215904,-93.2323906,"8"
291594806003,480600,3,676,38.7151873,-93.2084112,"8"
291594807001,480700,1,1664,38.7154788,-93.2568242,"8"
291594807002,480700,2,679,38.7047195,-93.2667194,"8"
291594807003,480700,3,1362,38.7097086,-93.2841776,"8"
291594808001,480800,1,873,38.7129616,-93.2448337,"8"
291594808002,480800,2,1005,38.7043555,-93.2457723,"8"
291594808003,480800,3,714,38.7072436,-93.2374157,"8"
291594808004,480800,4,757,38.7026965,-93.2369397,"8"
291594809001,480900,1,677,38.702747,-93.224907,"8"
291594809002,480900,2,963,38.7071102,-93.2213123,"8"
291594809003,480900,3,697,38.7076812,-93.2303684,"8"
291594809004,480900,4,621,38.7057844,-93.2107306,"8"
291594810001,481000,1,1789,38.6792222,-93.2418153,"8"
291594810002,481000,2,1020,38.6944087,-93.2282833,"8"
291594810003,481000,3,1806,38.6874693,-93.2154214,"8"
291594811001,481100,1,1311,38.6929055,-93.2702345,"8"
291594811002,481100,2,802,38.6987084,-93.2309059,"8"
291594811003,481100,3,557,38.6971757,-93.2373571,"8"
291594811004,481100,4,657,38.6974089,-93.2431334,"8"
291594811005,481100,5,669,38.6927515,-93.2468522,"8"
291618901001,890100,1,1470,38.0166676,-91.7185547,"8"
291618901002,890100,2,812,38.0140754,-91.5510844,"8"
291618901003,890100,3,1088,37.9802239,-91.6783055,"8"
291618901004,890100,4,1227,38.0919607,-91.5931721,"8"
291618902001,890200,1,670,38.000702,-91.614716,"8"
291618902002,890200,2,742,37.9857739,-91.6269854,"8"
291618902003,890200,3,812,38.0094955,-91.6125532,"8"
291618902004,890200,4,563,37.9955065,-91.5919929,"8"
291618902005,890200,5,783,38.0144119,-91.6294915,"8"
291618902006,890200,6,566,37.9976195,-91.623732,"8"
291618902007,890200,7,656,37.9906241,-91.6079458,"8"
291618903011,890301,1,1017,37.9481266,-91.7445775,"8"
291618903012,890301,2,1393,37.9601009,-91.7392404,"8"
291618903013,890301,3,1190,37.9398472,-91.7345089,"8"
291618903021,890302,1,1166,37.9576535,-91.7531154,"8"
291618903022,890302,2,854,37.9538774,-91.7634934,"8"
291618903023,890302,3,1592,37.9696089,-91.7510613,"8"
291618904011,890401,1,821,37.955441,-91.7743572,"8"
291618904012,890401,2,1539,37.9532117,-91.7919136,"8"
291618904013,890401,3,571,37.9690916,-91.7725526,"8"
291618904014,890401,4,814,37.9646626,-91.779498,"8"
291618904021,890402,1,1666,37.9736813,-91.7670698,"8"
291618905001,890500,1,1721,38.0146594,-91.8077918,"8"
291618905002,890500,2,832,37.9890922,-91.918628,"8"
291618905003,890500,3,997,37.9288565,-91.9045319,"8"
291618906001,890600,1,733,37.7856541,-91.9381692,"8"
291618906002,890600,2,1386,37.6844862,-91.893284,"8"
291618906003,890600,3,623,37.9218886,-91.9916347,"8"
291618907001,890700,1,1467,37.9077198,-91.792564,"8"
291618907002,890700,2,803,37.9371425,-91.8382964,"8"
291618907003,890700,3,662,37.8855428,-91.845542,"8"
291618908001,890800,1,768,37.9493833,-91.7718292,"8"
291618908002,890800,2,935,37.9435524,-91.7735901,"8"
291618908003,890800,3,567,37.9261477,-91.7733874,"8"
291618908004,890800,4,986,37.9340262,-91.7902516,"8"
291618909001,890900,1,931,37.9422594,-91.7566907,"8"
291618909002,890900,2,966,37.9471692,-91.7563972,"8"
291618909003,890900,3,2488,37.9329857,-91.7609471,"8"
291618910001,891000,1,1769,37.8333725,-91.7584298,"8"
291618910002,891000,2,961,37.8780996,-91.5685523,"8"
291618910003,891000,3,1619,37.9409224,-91.6895028,"8"
291618910004,891000,4,1412,37.8667877,-91.6716419,"8"
291634601001,460100,1,861,39.4437706,-91.0795174,"6"
291634601002,460100,2,817,39.4586446,-91.059371,"6"
291634601003,460100,3,645,39.4421961,-91.05305,"6"
291634601004,460100,4,714,39.4348365,-91.07226,"6"
291634602001,460200,1,693,39.490819,-91.1561625,"6"
291634602002,460200,2,952,39.4923962,-91.2846754,"6"
291634602003,460200,3,1646,39.374153,-91.0778979,"6"
291634603001,460300,1,2235,39.3717168,-91.2415064,"6"
291634603002,460300,2,739,39.2788837,-91.1469247,"6"
291634603003,460300,3,1551,39.2131461,-91.3068162,"6"
291634603004,460300,4,903,39.3776041,-91.3617883,"6"
291634604001,460400,1,1469,39.3265877,-91.2242995,"6"
291634604002,460400,2,1005,39.3564212,-91.1684667,"6"
291634604003,460400,3,1289,39.3356559,-91.1927594,"6"
