"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
10479566003,956600,3,367,32.4082458,-87.0240868,"2"
10479566004,956600,4,535,32.4199753,-87.0277729,"2"
10479567011,956701,1,1899,32.405323,-87.0713872,"2"
10479567021,956702,1,1471,32.3983329,-87.0514311,"2"
10479568001,956800,1,516,32.426564,-87.040882,"2"
10479568002,956800,2,1456,32.4305553,-87.064937,"2"
10479568003,956800,3,737,32.4194169,-87.0634392,"2"
10479569001,956900,1,662,32.4150761,-87.2412042,"2"
10479569002,956900,2,1031,32.2391129,-87.1790308,"2"
10479569003,956900,3,610,32.3327154,-87.2547909,"2"
10479570001,957000,1,449,32.3120732,-87.3624815,"2"
10479570002,957000,2,631,32.1282453,-87.0498564,"1"
10479571001,957100,1,607,32.2708987,-87.062249,"2"
10479571002,957100,2,550,32.2672713,-86.9508104,"1"
10479572001,957200,1,520,32.3740226,-87.0584684,"2"
10479572002,957200,2,1072,32.3573365,-87.0140035,"2"
10479573011,957301,1,683,32.3920205,-87.0075473,"2"
10479573012,957301,2,589,32.3702146,-86.9962033,"2"
10479573013,957301,3,1012,32.3424529,-86.9767724,"2"
10479573021,957302,1,425,32.2929415,-86.878436,"1"
10479573022,957302,2,729,32.3525286,-86.8893558,"1"
10499601011,960101,1,755,34.7458349,-85.5909479,"3"
10499601012,960101,2,1092,34.6683864,-85.6480083,"3"
10499601021,960102,1,984,34.719061,-85.6715639,"3"
10499601022,960102,2,564,34.6877097,-85.7109618,"3"
10499601023,960102,3,921,34.7527409,-85.6343281,"3"
10499601024,960102,4,1240,34.8134487,-85.6068841,"3"
10499602001,960200,1,1194,34.6390595,-85.7524758,"3"
10499602002,960200,2,1102,34.5790992,-85.7071121,"3"
10499602003,960200,3,1222,34.6281135,-85.7008766,"3"
10499603011,960301,1,956,34.5804274,-85.8146044,"3"
10499603021,960302,1,1343,34.5306155,-85.9044326,"3"
10499603031,960303,1,1639,34.5449396,-85.8432509,"3"
10499603032,960303,2,1769,34.495037,-85.8866917,"3"
10499603033,960303,3,1159,34.5116554,-85.8574166,"3"
10499604011,960401,1,1289,34.5449244,-85.7457834,"3"
10499604021,960402,1,2293,34.5129475,-85.7841525,"3"
10499604022,960402,2,1013,34.5085733,-85.8210351,"3"
10499604023,960402,3,1141,34.4752655,-85.8330397,"3"
10499604024,960402,4,1140,34.4531356,-85.8343365,"3"
