"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
421010030013,3001,3,998,39.9284555,-75.1721526,"10"
421010030014,3001,4,1073,39.9287264,-75.1742272,"10"
421010030015,3001,5,616,39.9304568,-75.173048,"10"
421010030021,3002,1,928,39.9331076,-75.1692263,"10"
421010030022,3002,2,836,39.9334004,-75.1716147,"10"
421010030023,3002,3,855,39.9330384,-75.1735775,"10"
421010030024,3002,4,910,39.9314041,-75.1706709,"10"
421010031001,3100,1,1382,39.9340708,-75.1767676,"10"
421010031002,3100,2,592,39.9314037,-75.175551,"10"
421010031003,3100,3,595,39.9296758,-75.1767362,"10"
421010031004,3100,4,887,39.9303521,-75.1797336,"10"
421010031005,3100,5,960,39.9319467,-75.1780355,"10"
421010031006,3100,6,673,39.9334881,-75.1803143,"10"
421010032001,3200,1,795,39.9348162,-75.1825357,"10"
421010032002,3200,2,555,39.9329855,-75.1829333,"10"
421010032003,3200,3,967,39.9311512,-75.1833283,"10"
421010032004,3200,4,885,39.9348365,-75.1863107,"10"
421010032005,3200,5,475,39.931582,-75.1866707,"10"
421010032006,3200,6,834,39.9331168,-75.1888987,"10"
421010033001,3300,1,1776,39.9333604,-75.1907383,"10"
421010033002,3300,2,664,39.9364403,-75.1970879,"10"
421010033003,3300,3,738,39.9365761,-75.1913748,"10"
421010033004,3300,4,1169,39.9405937,-75.197168,"10"
421010033005,3300,5,998,39.9341616,-75.19276,"10"
421010033006,3300,6,962,39.9352574,-75.1956987,"10"
421010036001,3600,1,1899,39.9287176,-75.1894914,"10"
421010036002,3600,2,1128,39.9308621,-75.1969364,"10"
421010036003,3600,3,2204,39.9243371,-75.1904735,"10"
421010036004,3600,4,1340,39.9319946,-75.1947971,"10"
421010037011,3701,1,1120,39.9280664,-75.1770825,"10"
421010037012,3701,2,1017,39.9262296,-75.1774898,"10"
421010037013,3701,3,1177,39.9275639,-75.1797976,"10"
421010037014,3701,4,1281,39.92797,-75.1844511,"10"
421010037015,3701,5,1511,39.9280269,-75.182036,"10"
421010037021,3702,1,1558,39.9245655,-75.1797171,"10"
421010037022,3702,2,1472,39.9245611,-75.1834958,"10"
421010037023,3702,3,648,39.9244247,-75.1856625,"10"
421010038001,3800,1,967,39.9204169,-75.1787299,"10"
421010038002,3800,2,882,39.9228156,-75.1781049,"10"
421010038003,3800,3,954,39.9214888,-75.1810848,"10"
421010038004,3800,4,17,39.9164987,-75.1858325,"10"
421010038005,3800,5,1000,39.918671,-75.1826598,"10"
421010039011,3901,1,1449,39.9251855,-75.1712223,"10"
421010039012,3901,2,1283,39.9221025,-75.1718956,"10"
421010039013,3901,3,1854,39.9218853,-75.1751949,"10"
421010039014,3901,4,1633,39.9256027,-75.1743917,"10"
421010039021,3902,1,1416,39.9196048,-75.1724416,"10"
421010039022,3902,2,2523,39.9150406,-75.1748128,"10"
421010039023,3902,3,1758,39.9183284,-75.1748197,"10"
421010040011,4001,1,1329,39.9249151,-75.1641807,"10"
421010040012,4001,2,1274,39.9224562,-75.1647155,"10"
421010040013,4001,3,918,39.9229027,-75.1681557,"10"
421010040014,4001,4,956,39.9251818,-75.167411,"10"
421010040021,4002,1,1384,39.9199674,-75.1652565,"10"
421010040022,4002,2,1665,39.917401,-75.165814,"10"
421010040023,4002,3,1242,39.9178531,-75.1692557,"10"
421010040024,4002,4,1068,39.920413,-75.1687038,"10"
421010041011,4101,1,835,39.9214362,-75.1617093,"10"
421010041012,4101,2,937,39.922677,-75.1614382,"10"
421010041013,4101,3,3269,39.9242017,-75.1587047,"10"
421010041014,4101,4,1142,39.9209318,-75.1578001,"10"
421010041015,4101,5,983,39.9221722,-75.1575271,"10"
421010041031,4103,1,1705,39.9195625,-75.162115,"10"
421010041032,4103,2,2568,39.9190594,-75.1582048,"10"
421010041041,4104,1,1465,39.9170307,-75.1629502,"10"
421010041042,4104,2,3096,39.9165275,-75.1590378,"10"
421010042011,4201,1,711,39.9229025,-75.1487091,"10"
421010042012,4201,2,2100,39.9209194,-75.1527583,"10"
421010042013,4201,3,786,39.9204027,-75.1491755,"10"
421010042014,4201,4,1690,39.9233564,-75.1522278,"10"
421010042021,4202,1,1514,39.9172178,-75.1489095,"10"
421010042022,4202,2,1465,39.915515,-75.1526053,"10"
421010042023,4202,3,1413,39.9178007,-75.1534287,"10"
421010042024,4202,4,869,39.9190501,-75.1531633,"10"
421010054001,5400,1,1191,39.8886712,-75.2523536,"3"
421010055001,5500,1,1955,39.9107637,-75.2488492,"3"
421010055002,5500,2,1021,39.9088484,-75.2451735,"3"
421010055003,5500,3,917,39.9019691,-75.2506546,"3"
421010055004,5500,4,1605,39.9050199,-75.2448371,"3"
421010056001,5600,1,1061,39.8988328,-75.2447347,"3"
421010060001,6000,1,2332,39.9095799,-75.238154,"10"
421010060002,6000,2,1403,39.9094169,-75.2344906,"10"
421010060003,6000,3,775,39.9139602,-75.237219,"10"
421010060004,6000,4,1371,39.9147934,-75.2414253,"3"
421010060005,6000,5,726,39.9169511,-75.2385573,"10"
421010061001,6100,1,2271,39.9144534,-75.2289978,"10"
421010061002,6100,2,1109,39.917971,-75.227773,"10"
421010062001,6200,1,1036,39.9203539,-75.2298785,"10"
421010062002,6200,2,991,39.9191022,-75.2316551,"10"
421010062003,6200,3,913,39.9179572,-75.233286,"10"
421010062004,6200,4,1558,39.9195583,-75.2349589,"10"
421010063001,6300,1,686,39.9251631,-75.2349827,"10"
421010063002,6300,2,965,39.9239437,-75.2354856,"10"
421010063003,6300,3,902,39.9229634,-75.2373256,"10"
421010063004,6300,4,1469,39.9196434,-75.2420076,"3"
421010064001,6400,1,1340,39.9284233,-75.2385653,"10"
421010064002,6400,2,1235,39.9282061,-75.241602,"3"
421010064003,6400,3,1974,39.9244676,-75.2427398,"3"
421010065001,6500,1,1486,39.9317204,-75.2369831,"10"
421010065002,6500,2,1167,39.9427208,-75.2401639,"10"
421010065003,6500,3,2010,39.9390443,-75.2375562,"10"
421010066001,6600,1,875,39.92849,-75.2338843,"10"
421010066002,6600,2,1233,39.9269016,-75.2316673,"10"
421010066003,6600,3,1484,39.930742,-75.2275712,"10"
421010067001,6700,1,1413,39.9268099,-75.2218525,"10"
421010067002,6700,2,1290,39.9234152,-75.2293772,"10"
421010067003,6700,3,2942,39.9212225,-75.2241087,"10"
421010067004,6700,4,1805,39.9252461,-75.2265817,"10"
421010070001,7000,1,932,39.9378063,-75.2198582,"10"
421010070002,7000,2,714,39.9367197,-75.2220087,"10"
421010070003,7000,3,824,39.9333434,-75.2225746,"10"
421010070004,7000,4,614,39.9350337,-75.2238087,"10"
421010070005,7000,5,808,39.9354211,-75.2193432,"10"
421010071011,7101,1,822,39.9363685,-75.2275428,"10"
421010071012,7101,2,888,39.937865,-75.2254182,"10"
421010071013,7101,3,727,39.9396502,-75.2228736,"10"
421010071021,7102,1,972,39.9428894,-75.2254638,"10"
421010071022,7102,2,1161,39.9386767,-75.2293249,"10"
421010071023,7102,3,922,39.9406646,-75.2265923,"10"
421010071024,7102,4,827,39.9423823,-75.2286315,"10"
421010071025,7102,5,792,39.9403532,-75.2313861,"10"
421010072001,7200,1,891,39.9423235,-75.2343355,"10"
421010072002,7200,2,728,39.9463941,-75.2312666,"10"
421010072003,7200,3,572,39.943003,-75.2313126,"10"
421010072004,7200,4,640,39.9446371,-75.2289277,"10"
421010072005,7200,5,743,39.9443327,-75.2324871,"10"
421010072006,7200,6,928,39.9453231,-75.2363352,"10"
421010073001,7300,1,900,39.9432152,-75.2201074,"10"
421010073002,7300,2,782,39.9425777,-75.2225743,"10"
421010073003,7300,3,645,39.9451912,-75.2219603,"10"
421010073004,7300,4,880,39.9463094,-75.2258366,"10"
421010074001,7400,1,659,39.9437261,-75.2101211,"10"
421010074002,7400,2,720,39.9416217,-75.2117567,"10"
421010074003,7400,3,725,39.9410925,-75.2151804,"10"
421010074004,7400,4,1471,39.9408543,-75.2181373,"10"
421010074005,7400,5,650,39.9379289,-75.2152963,"10"
421010077001,7700,1,1667,39.9482081,-75.2086618,"10"
421010077002,7700,2,635,39.9445468,-75.2078658,"10"
421010078001,7800,1,893,39.9454599,-75.2132983,"10"
421010078002,7800,2,543,39.9451441,-75.216386,"10"
421010078003,7800,3,836,39.9463761,-75.2203433,"10"
421010078004,7800,4,969,39.9471782,-75.2179737,"10"
421010078005,7800,5,1117,39.9477987,-75.2140426,"10"
421010079001,7900,1,1078,39.9514216,-75.2155368,"10"
421010079002,7900,2,1457,39.9496946,-75.2162711,"10"
421010079003,7900,3,1073,39.9493319,-75.2211712,"10"
421010079004,7900,4,1114,39.9516574,-75.2205538,"10"
421010080001,8000,1,1068,39.9517501,-75.2245703,"10"
421010080002,8000,2,933,39.9490058,-75.225227,"10"
421010080003,8000,3,746,39.9488639,-75.229198,"10"
421010080004,8000,4,1195,39.9518475,-75.228512,"10"
421010081011,8101,1,1051,39.9485132,-75.2335493,"10"
421010081012,8101,2,1664,39.9482682,-75.237663,"10"
421010081021,8102,1,858,39.9509451,-75.2369846,"10"
421010081022,8102,2,869,39.9504403,-75.2329039,"10"
421010081023,8102,3,1455,39.952719,-75.2324277,"10"
421010081024,8102,4,1852,39.9532299,-75.2365045,"10"
421010082001,8200,1,1015,39.951123,-75.2410572,"10"
421010082002,8200,2,1047,39.9491549,-75.2412749,"10"
421010082003,8200,3,1104,39.9470884,-75.2418402,"3"
421010082004,8200,4,787,39.9452774,-75.2445452,"3"
421010082005,8200,5,729,39.9509605,-75.2501145,"3"
421010082006,8200,6,1370,39.9482658,-75.2466075,"3"
421010082007,8200,7,883,39.9505452,-75.2462215,"3"
421010083011,8301,1,1276,39.9599182,-75.2462885,"3"
421010083012,8301,2,1797,39.9579611,-75.2456843,"3"
421010083013,8301,3,1237,39.9548563,-75.2473481,"3"
421010083021,8302,1,983,39.9530831,-75.2416016,"10"
421010083022,8302,2,1982,39.9598684,-75.2411966,"10"
421010083023,8302,3,990,39.9566372,-75.2418692,"3"
421010083024,8302,4,1043,39.954614,-75.2412828,"10"
421010084001,8400,1,1107,39.9559505,-75.2334767,"10"
421010084002,8400,2,809,39.9578803,-75.2336509,"10"
421010084003,8400,3,640,39.9571335,-75.2367224,"10"
421010084004,8400,4,762,39.9597108,-75.2340921,"10"
421010084005,8400,5,723,39.9554175,-75.23706,"10"
421010084006,8400,6,570,39.959147,-75.2380597,"10"
421010085001,8500,1,660,39.9586067,-75.2231356,"10"
421010085002,8500,2,891,39.9565173,-75.2235756,"10"
421010085003,8500,3,887,39.9544253,-75.2240114,"10"
421010085004,8500,4,782,39.9544247,-75.2290776,"10"
421010085005,8500,5,1239,39.9558461,-75.2287811,"10"
421010085006,8500,6,1009,39.9574091,-75.2284566,"10"
421010085007,8500,7,1305,39.9592208,-75.2280723,"10"
421010086011,8601,1,1149,39.9538132,-75.2190733,"10"
421010086012,8601,2,2063,39.9536482,-75.2139015,"10"
421010086021,8602,1,1419,39.9573752,-75.2149973,"10"
421010086022,8602,2,1192,39.9556928,-75.2173364,"10"
421010086023,8602,3,841,39.9572891,-75.2203736,"10"
421010087011,8701,1,1192,39.9504183,-75.2110926,"10"
421010087012,8701,2,1229,39.9527637,-75.2106823,"10"
421010087013,8701,3,1926,39.9560056,-75.2100203,"10"
421010087021,8702,1,770,39.9565547,-75.2064172,"10"
421010087022,8702,2,1183,39.9544581,-75.2069681,"10"
421010087023,8702,3,1488,39.9516572,-75.2074972,"10"
421010088011,8801,1,1600,39.9539319,-75.1984477,"10"
421010088021,8802,1,1023,39.9498402,-75.2039773,"10"
421010088022,8802,2,1431,39.9559911,-75.2021804,"10"
421010088023,8802,3,1179,39.9513038,-75.2026504,"10"
421010088024,8802,4,1820,39.9527876,-75.2016849,"10"
421010088025,8802,5,1127,39.9540229,-75.2033541,"10"
421010090001,9000,1,2323,39.9595139,-75.1904288,"10"
421010090002,9000,2,1900,39.9616669,-75.1903494,"10"
421010090003,9000,3,3471,39.95733,-75.1895253,"10"
421010091001,9100,1,983,39.9616079,-75.1966261,"10"
421010091002,9100,2,1397,39.958616,-75.1968051,"10"
421010091003,9100,3,1554,39.9598442,-75.2006344,"10"
421010092001,9200,1,1773,39.9598588,-75.2088195,"10"
421010092002,9200,2,2201,39.960855,-75.2043756,"10"
421010093001,9300,1,599,39.9634905,-75.2218472,"10"
421010093002,9300,2,890,39.9620112,-75.2219721,"10"
421010093003,9300,3,741,39.9604287,-75.2220118,"10"
421010093004,9300,4,799,39.9617093,-75.2258445,"10"
421010093005,9300,5,1232,39.9636231,-75.2264739,"10"
421010094001,9400,1,626,39.963954,-75.2312216,"10"
421010094002,9400,2,1258,39.9626116,-75.2298448,"10"
421010094003,9400,3,592,39.9618853,-75.2344907,"10"
421010094004,9400,4,1290,39.9641907,-75.2342929,"10"
421010095001,9500,1,684,39.9648231,-75.2369857,"10"
421010095002,9500,2,845,39.9631392,-75.2387501,"10"
421010095003,9500,3,1760,39.9677618,-75.2376924,"10"
421010096001,9600,1,1197,39.9673696,-75.2426748,"3"
421010096002,9600,2,752,39.9636303,-75.2414233,"10"
421010096003,9600,3,867,39.9632412,-75.2445787,"3"
421010096004,9600,4,734,39.9648522,-75.2447946,"3"
421010096005,9600,5,725,39.9663744,-75.2444695,"3"
421010098011,9801,1,1029,39.9781951,-75.2653901,"3"
421010098012,9801,2,1177,39.9770696,-75.2673944,"3"
421010098021,9802,1,1848,39.9742686,-75.2625944,"3"
421010098022,9802,2,1968,39.9737984,-75.2689428,"3"
421010098023,9802,3,1679,39.9760262,-75.2709376,"3"
421010100001,10000,1,1389,39.9676909,-75.2488291,"3"
421010100002,10000,2,711,39.9706075,-75.2485211,"3"
421010100003,10000,3,679,39.9737177,-75.2484491,"3"
421010100004,10000,4,1618,39.9721716,-75.2521587,"3"
421010101001,10100,1,845,39.9743937,-75.239497,"10"
421010101002,10100,2,813,39.9714684,-75.2392903,"10"
421010101003,10100,3,701,39.9741171,-75.2420028,"3"
421010101004,10100,4,922,39.9697741,-75.2418872,"10"
421010101005,10100,5,676,39.9704052,-75.2456528,"3"
421010101006,10100,6,971,39.9739461,-75.2456145,"3"
421010101007,10100,7,712,39.9725646,-75.2434042,"3"
421010102001,10200,1,766,39.969589,-75.2339594,"10"
421010102002,10200,2,1040,39.9669162,-75.2316976,"10"
421010102003,10200,3,1341,39.9693919,-75.2304648,"10"
421010103001,10300,1,1329,39.9688966,-75.225621,"10"
421010103002,10300,2,1243,39.9662541,-75.2251675,"10"
421010104001,10400,1,1455,39.9663261,-75.2192549,"10"
421010104002,10400,2,873,39.9623424,-75.2180459,"10"
421010104003,10400,3,1245,39.9687224,-75.2204077,"10"
421010105001,10500,1,1604,39.9702909,-75.2143967,"10"
421010105002,10500,2,1759,39.963853,-75.2140598,"10"
421010106001,10600,1,685,39.9655363,-75.2098288,"10"
421010106002,10600,2,791,39.9639639,-75.2065093,"10"
421010107001,10700,1,1219,39.9666798,-75.2056259,"10"
421010107002,10700,2,1013,39.9696019,-75.2058145,"10"
421010107003,10700,3,1247,39.9708037,-75.2096951,"10"
421010108001,10800,1,1557,39.9636965,-75.1999634,"10"
421010108002,10800,2,1190,39.965259,-75.1962756,"10"
421010108003,10800,3,1189,39.9678945,-75.2000065,"10"
421010109001,10900,1,1029,39.9661129,-75.1918645,"10"
421010109002,10900,2,639,39.964318,-75.1893681,"10"
421010109003,10900,3,973,39.9637873,-75.1919401,"10"
421010110001,11000,1,551,39.9721667,-75.2042679,"10"
421010110002,11000,2,797,39.9753585,-75.2113476,"10"
421010110003,11000,3,872,39.9743352,-75.2073541,"10"
421010110004,11000,4,1158,39.9731947,-75.2016854,"10"
421010111001,11100,1,516,39.9770532,-75.2189632,"10"
421010111002,11100,2,1034,39.9754452,-75.2281518,"10"
421010111003,11100,3,754,39.974971,-75.2238138,"10"
421010111004,11100,4,1233,39.9717955,-75.2222282,"10"
421010112001,11200,1,644,39.9753874,-75.2305228,"10"
421010112002,11200,2,779,39.9723544,-75.2304396,"10"
421010112003,11200,3,829,39.9720522,-75.233174,"10"
421010112004,11200,4,933,39.9717287,-75.2360924,"10"
421010112005,11200,5,792,39.974667,-75.2370317,"10"
421010112006,11200,6,782,39.9750282,-75.2347353,"10"
421010112007,11200,7,839,39.9750586,-75.232582,"10"
421010113001,11300,1,1042,39.9796847,-75.2369675,"10"
421010113002,11300,2,809,39.9782979,-75.2322545,"10"
421010113003,11300,3,983,39.9772316,-75.2362911,"10"
421010114001,11400,1,1213,39.9794637,-75.24779,"3"
421010114002,11400,2,772,39.9800707,-75.2409494,"10"
421010114003,11400,3,846,39.9774501,-75.2400712,"10"
421010114004,11400,4,898,39.9771722,-75.2425749,"3"
421010114005,11400,5,1603,39.9785825,-75.2446,"3"
421010114006,11400,6,988,39.9835111,-75.2433499,"3"
421010115001,11500,1,858,39.9796773,-75.2510582,"3"
421010115002,11500,2,1174,39.9778933,-75.2534512,"3"
421010115003,11500,3,1127,39.9764992,-75.249954,"3"
421010115004,11500,4,945,39.9755404,-75.2538756,"3"
421010117001,11700,1,999,39.9930841,-75.2406504,"10"
421010117002,11700,2,894,39.990545,-75.2401901,"10"
421010118001,11800,1,736,39.9898764,-75.2354589,"10"
421010118002,11800,2,1039,39.9872845,-75.2348925,"10"
421010118003,11800,3,1138,39.9822377,-75.2332026,"10"
421010118004,11800,4,574,39.9852008,-75.2365588,"10"
421010118005,11800,5,1324,39.9868282,-75.2415497,"10"
421010118006,11800,6,680,39.9883117,-75.2384315,"10"
421010119001,11900,1,1291,39.9854144,-75.2305955,"10"
421010119002,11900,2,1685,39.9856321,-75.2281722,"10"
421010119003,11900,3,916,39.9811947,-75.226844,"10"
421010119004,11900,4,548,39.9905176,-75.229735,"10"
421010119005,11900,5,576,39.9890103,-75.2294972,"10"
421010120001,12000,1,1943,39.9955322,-75.2297466,"10"
421010121001,12100,1,1610,39.9964998,-75.2223795,"10"
421010121002,12100,2,1207,40.0015177,-75.2224507,"10"
421010122011,12201,1,1237,40.0034648,-75.2106388,"10"
421010122012,12201,2,759,40.0043072,-75.2070636,"10"
421010122013,12201,3,897,40.0044855,-75.2040772,"10"
421010122031,12203,1,658,40.0074872,-75.2093403,"10"
421010122041,12204,1,33,40.0021215,-75.2170035,"10"
421010122042,12204,2,1347,39.9983541,-75.2133992,"10"
421010122043,12204,3,935,40.0008859,-75.209726,"10"
421010122044,12204,4,1379,40.0023761,-75.2045041,"10"
421010125011,12501,1,1498,39.9593149,-75.1670498,"10"
421010125012,12501,2,4,39.9616595,-75.1665478,"10"
421010125013,12501,3,615,39.9612523,-75.1633093,"10"
421010125014,12501,4,818,39.9589162,-75.163809,"10"
421010125021,12502,1,957,39.9625141,-75.1721476,"10"
421010125022,12502,2,2052,39.961747,-75.1767869,"10"
421010125023,12502,3,366,39.9634883,-75.1741866,"10"
421010125024,12502,4,751,39.9627838,-75.1695375,"10"
421010125025,12502,5,1015,39.9604415,-75.1700415,"10"
421010131001,13100,1,1046,39.9656482,-75.1509037,"10"
421010131002,13100,2,663,39.9632738,-75.1501434,"10"
421010132001,13200,1,1262,39.9677787,-75.156685,"10"
421010132002,13200,2,136,39.9659149,-75.1595603,"10"
421010132003,13200,3,1044,39.9638245,-75.1577308,"10"
421010132004,13200,4,779,39.9651873,-75.1562801,"10"
421010133001,13300,1,2041,39.9683951,-75.1623497,"10"
421010133002,13300,2,1068,39.9637916,-75.1635957,"10"
421010133003,13300,3,948,39.9657811,-75.1635612,"10"
421010134011,13401,1,1295,39.9664286,-75.1771209,"10"
421010134012,13401,2,1676,39.9656817,-75.1741564,"10"
421010134021,13402,1,1127,39.9661221,-75.1705384,"10"
421010134022,13402,2,750,39.9662232,-75.1671253,"10"
421010134023,13402,3,1758,39.9643154,-75.1690125,"10"
421010135001,13500,1,735,39.9694139,-75.1703359,"10"
421010135002,13500,2,2205,39.9691756,-75.167297,"10"
421010135003,13500,3,1312,39.9695375,-75.17295,"10"
421010136011,13601,1,1289,39.9686438,-75.1767734,"10"
421010136012,13601,2,1622,39.9693083,-75.1803737,"10"
421010136021,13602,1,758,39.9712086,-75.1772803,"10"
421010136022,13602,2,1290,39.9720745,-75.1832763,"10"
421010136023,13602,3,1036,39.9715081,-75.1796693,"10"
421010136024,13602,4,692,39.9709696,-75.1754117,"10"
421010137011,13701,1,729,39.9793418,-75.1868144,"10"
421010137012,13701,2,1393,39.9762656,-75.1864038,"10"
421010137021,13702,1,730,39.9764694,-75.1833621,"10"
421010137022,13702,2,1332,39.9767472,-75.180833,"10"
421010137023,13702,3,967,39.9790105,-75.1827944,"10"
421010137024,13702,4,884,39.9742432,-75.183549,"10"
421010138001,13800,1,601,39.9781182,-75.1766635,"10"
421010138002,13800,2,1525,39.9751174,-75.1775876,"10"
421010139001,13900,1,467,39.9779606,-75.1728005,"10"
421010139002,13900,2,1203,39.976588,-75.169493,"10"
421010139003,13900,3,850,39.9732813,-75.1720433,"10"
421010140001,14000,1,2253,39.9726276,-75.1641295,"10"
421010140002,14000,2,887,39.974904,-75.163549,"10"
421010140003,14000,3,2316,39.9743216,-75.1604967,"10"
421010141001,14100,1,2160,39.9704366,-75.1498426,"10"
421010141002,14100,2,928,39.971543,-75.1564075,"10"
421010142011,14201,1,1534,39.9682712,-75.1451179,"10"
421010142012,14201,2,1963,39.9673037,-75.1417734,"10"
