"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
120990070093,7009,3,1193,26.3732862,-80.1416266,"27"
120990070101,7010,1,1384,26.3760022,-80.1664431,"27"
120990070102,7010,2,740,26.3901742,-80.1643132,"27"
120990070111,7011,1,1022,26.3893417,-80.1510543,"27"
120990070112,7011,2,778,26.373271,-80.1516211,"27"
120990070113,7011,3,1125,26.3818094,-80.1562055,"27"
120990070121,7012,1,594,26.3869909,-80.1130596,"27"
120990070122,7012,2,1015,26.3967245,-80.1073136,"27"
120990070123,7012,3,879,26.4036745,-80.10607,"27"
120990070131,7013,1,2308,26.4169146,-80.1139001,"27"
120990070132,7013,2,1783,26.4210447,-80.0968871,"27"
120990071001,7100,1,4308,26.3757266,-80.104987,"27"
120990072021,7202,1,1408,26.3849023,-80.0888579,"27"
120990072022,7202,2,1277,26.3896323,-80.08979,"27"
120990072023,7202,3,1425,26.3771888,-80.0897322,"27"
120990072041,7204,1,1521,26.3465905,-80.090544,"27"
120990072042,7204,2,977,26.3454568,-80.0946918,"27"
120990072051,7205,1,909,26.3562779,-80.0904406,"27"
120990072052,7205,2,1032,26.3649721,-80.0897369,"27"
120990072053,7205,3,843,26.3654624,-80.0948047,"27"
120990072054,7205,4,788,26.3560463,-80.0959954,"27"
120990072061,7206,1,2290,26.4183109,-80.0858562,"27"
120990072071,7207,1,766,26.40627,-80.0861946,"27"
120990072072,7207,2,1089,26.3983091,-80.0887145,"27"
120990072081,7208,1,899,26.4022535,-80.081383,"27"
120990072082,7208,2,1075,26.4134109,-80.0800562,"27"
120990073011,7301,1,1467,26.4069331,-80.0775511,"27"
120990073012,7301,2,1420,26.415105,-80.071096,"27"
120990073013,7301,3,1813,26.4032177,-80.071834,"27"
120990073021,7302,1,1381,26.3715404,-80.0808174,"27"
120990073022,7302,2,1625,26.3805262,-80.0798418,"27"
120990073023,7302,3,1138,26.3773645,-80.074515,"27"
120990073024,7302,4,791,26.3901118,-80.0791306,"27"
120990074071,7407,1,697,26.4075864,-80.0663163,"27"
120990074072,7407,2,1395,26.3993715,-80.068198,"27"
120990074101,7410,1,908,26.4684269,-80.0584663,"27"
120990074102,7410,2,875,26.4577688,-80.0597704,"27"
120990074121,7412,1,682,26.4423516,-80.0613197,"27"
120990074122,7412,2,767,26.4419573,-80.0633177,"27"
120990074141,7414,1,1287,26.4116214,-80.0643524,"27"
120990074142,7414,2,916,26.4175655,-80.0653174,"27"
120990074201,7420,1,981,26.3267128,-80.0742501,"27"
120990074202,7420,2,1081,26.3353745,-80.0757855,"27"
120990074203,7420,3,1181,26.3280106,-80.0780419,"27"
120990074211,7421,1,1705,26.3593226,-80.0695032,"27"
120990074212,7421,2,1050,26.3449424,-80.070655,"27"
120990074213,7421,3,915,26.3898462,-80.0694641,"27"
120990074214,7421,4,612,26.3769334,-80.0678867,"27"
120990075011,7501,1,1594,26.3621189,-80.0790591,"27"
120990075012,7501,2,1273,26.3532928,-80.084761,"27"
120990075013,7501,3,842,26.3560627,-80.0809484,"27"
120990075041,7504,1,1458,26.3331603,-80.0820928,"27"
120990075042,7504,2,1000,26.3272545,-80.0940125,"27"
120990075043,7504,3,746,26.3364378,-80.0888207,"27"
120990075051,7505,1,721,26.3437982,-80.0822098,"27"
120990075052,7505,2,2943,26.346362,-80.0856513,"27"
120990076031,7603,1,879,26.3542523,-80.1152264,"27"
120990076032,7603,2,1470,26.3539739,-80.103363,"27"
120990076041,7604,1,1809,26.3472712,-80.1042983,"27"
120990076042,7604,2,786,26.347487,-80.1156379,"27"
120990076043,7604,3,1579,26.3399426,-80.1155165,"27"
120990076044,7604,4,1404,26.340755,-80.1043193,"27"
120990076045,7604,5,1038,26.336446,-80.1021996,"27"
120990076051,7605,1,1592,26.331552,-80.1158573,"27"
120990076052,7605,2,1164,26.3378197,-80.0946119,"27"
120990076053,7605,3,1512,26.3313887,-80.1005623,"27"
120990076101,7610,1,866,26.3611767,-80.1618196,"27"
120990076102,7610,2,1041,26.3664525,-80.1573039,"27"
120990076103,7610,3,2811,26.3538715,-80.1621307,"27"
120990076121,7612,1,2177,26.3546555,-80.1439933,"27"
120990076122,7612,2,1406,26.3527428,-80.149623,"27"
120990076123,7612,3,1008,26.3538447,-80.1335725,"27"
120990076124,7612,4,904,26.3528076,-80.1220499,"27"
120990076131,7613,1,1250,26.3458479,-80.1457202,"27"
120990076132,7613,2,1153,26.3488958,-80.1497162,"27"
120990076133,7613,3,1895,26.3476072,-80.1308268,"27"
120990076141,7614,1,1525,26.3358255,-80.1501247,"27"
120990076142,7614,2,891,26.3358251,-80.1436183,"27"
120990076143,7614,3,2727,26.334907,-80.1370785,"27"
120990076151,7615,1,1262,26.3380405,-80.1244362,"27"
120990076152,7615,2,1351,26.3416801,-80.1334063,"27"
120990076153,7615,3,1779,26.3366502,-80.1312648,"27"
120990076161,7616,1,2087,26.3295529,-80.1413479,"27"
120990076162,7616,2,668,26.329859,-80.1242808,"27"
120990076163,7616,3,1089,26.3307519,-80.1395258,"27"
120990076191,7619,1,693,26.3641512,-80.1116899,"27"
120990076192,7619,2,715,26.3630514,-80.1041245,"27"
120990076201,7620,1,1065,26.3631647,-80.1180965,"27"
120990076202,7620,2,1075,26.3595139,-80.1108153,"27"
120990076203,7620,3,1085,26.3597417,-80.1015716,"27"
120990076211,7621,1,2316,26.3628308,-80.1448316,"27"
120990076221,7622,1,1097,26.3629855,-80.1250536,"27"
120990076222,7622,2,1537,26.362676,-80.1332981,"27"
120990076223,7622,3,659,26.3611055,-80.1403082,"27"
120990076231,7623,1,1857,26.3470356,-80.1610687,"27"
120990076232,7623,2,1760,26.3443315,-80.1578845,"27"
120990076241,7624,1,825,26.3297062,-80.1617107,"27"
120990076242,7624,2,817,26.3402613,-80.1578273,"27"
120990076243,7624,3,657,26.3373999,-80.1604753,"27"
120990076244,7624,4,1129,26.3333202,-80.1616196,"27"
120990077051,7705,1,1258,26.6709499,-80.23055,"28"
120990077052,7705,2,2884,26.6699953,-80.2426309,"28"
120990077101,7710,1,2943,26.5965611,-80.1890858,"27"
120990077102,7710,2,2333,26.6098513,-80.1815433,"28"
120990077103,7710,3,2350,26.6096052,-80.1973694,"28"
120990077161,7716,1,1109,26.3734351,-80.1950482,"27"
120990077162,7716,2,1983,26.3901664,-80.1975874,"27"
120990077163,7716,3,2060,26.3842115,-80.1938022,"27"
120990077211,7721,1,2158,26.6554004,-80.3196706,"28"
120990077212,7721,2,2790,26.6531267,-80.2922541,"28"
120990077231,7723,1,1436,26.6783909,-80.2697454,"28"
120990077232,7723,2,1333,26.665104,-80.2800585,"28"
120990077241,7724,1,1668,26.6726233,-80.2549611,"28"
120990077242,7724,2,2330,26.6709769,-80.263933,"28"
120990077243,7724,3,1145,26.6660736,-80.2681371,"28"
120990077244,7724,4,918,26.6636564,-80.2718437,"28"
120990077251,7725,1,1711,26.6620603,-80.2520697,"28"
120990077252,7725,2,1678,26.6563502,-80.2723343,"28"
120990077253,7725,3,1155,26.6572433,-80.262459,"28"
120990077254,7725,4,1248,26.6597568,-80.2566944,"28"
120990077301,7730,1,1933,26.3661747,-80.2137123,"27"
120990077302,7730,2,1935,26.3758024,-80.2162154,"27"
120990077303,7730,3,1202,26.3723918,-80.2342823,"27"
120990077304,7730,4,1362,26.3754384,-80.2077258,"27"
120990077311,7731,1,1208,26.3566218,-80.2134388,"27"
120990077312,7731,2,2759,26.3440982,-80.2171764,"27"
120990077313,7731,3,1560,26.3443598,-80.207132,"27"
120990077321,7732,1,2153,26.3352847,-80.2184617,"27"
120990077322,7732,2,2292,26.3311636,-80.2072301,"27"
120990077323,7732,3,2346,26.3361741,-80.2092245,"27"
120990077351,7735,1,2469,26.3549095,-80.2667001,"27"
120990077352,7735,2,1146,26.3472893,-80.244618,"27"
120990077353,7735,3,2265,26.3563289,-80.2422547,"27"
120990077361,7736,1,1594,26.3446481,-80.1790028,"27"
120990077362,7736,2,2108,26.3473012,-80.1948946,"27"
120990077381,7738,1,1773,26.3358657,-80.1842389,"27"
120990077382,7738,2,2547,26.3356299,-80.1754306,"27"
120990077391,7739,1,1646,26.3296926,-80.1785517,"27"
120990077392,7739,2,1584,26.3291251,-80.1950924,"27"
120990077401,7740,1,1725,26.3649784,-80.1963937,"27"
120990077402,7740,2,1416,26.3587738,-80.1905441,"27"
120990077403,7740,3,1015,26.3515375,-80.196809,"27"
120990077404,7740,4,1729,26.3595188,-80.1976443,"27"
120990077411,7741,1,959,26.3659525,-80.1786782,"27"
120990077412,7741,2,1468,26.351965,-80.1792734,"27"
120990077413,7741,3,2174,26.3591114,-80.1784303,"27"
120990077421,7742,1,797,26.3968092,-80.1810334,"27"
120990077422,7742,2,1756,26.3962618,-80.1945338,"27"
120990077423,7742,3,974,26.3997054,-80.1960025,"27"
120990077424,7742,4,1379,26.3995003,-80.1749308,"27"
120990077431,7743,1,1077,26.4048279,-80.179124,"27"
120990077432,7743,2,1784,26.4033437,-80.1950748,"27"
120990077433,7743,3,1221,26.4074824,-80.1961653,"27"
120990077434,7743,4,1658,26.4127223,-80.1867342,"27"
120990077461,7746,1,1286,26.3927442,-80.177855,"27"
120990077471,7747,1,1135,26.3900823,-80.1842334,"27"
120990077472,7747,2,816,26.3881562,-80.1729411,"27"
120990077473,7747,3,1000,26.3858111,-80.1807631,"27"
120990077481,7748,1,2377,26.3881219,-80.2242446,"27"
120990077482,7748,2,2373,26.4035904,-80.2286743,"27"
120990077491,7749,1,1654,26.4058669,-80.2149963,"27"
120990077492,7749,2,1310,26.3970511,-80.2161074,"27"
120990077493,7749,3,2024,26.393615,-80.2079566,"27"
120990077494,7749,4,725,26.4126696,-80.2139313,"27"
120990077501,7750,1,1498,26.6558277,-80.2398838,"28"
120990077502,7750,2,1373,26.6569776,-80.2339824,"28"
120990077503,7750,3,1564,26.6609189,-80.2352833,"28"
120990077511,7751,1,1029,26.6443411,-80.2287702,"28"
120990077512,7751,2,2511,26.6594522,-80.2257854,"28"
120990077521,7752,1,3425,26.6270842,-80.2121777,"28"
120990077522,7752,2,2212,26.6431013,-80.2106019,"28"
120990077523,7752,3,1867,26.6293277,-80.2284633,"28"
120990077541,7754,1,2273,26.579914,-80.1811668,"27"
120990077542,7754,2,1396,26.5887395,-80.2034629,"27"
120990077543,7754,3,1246,26.5777326,-80.1946855,"27"
120990077571,7757,1,2435,26.5638501,-80.1800563,"27"
120990077572,7757,2,2239,26.5630676,-80.1979212,"27"
120990077581,7758,1,1276,26.648438,-80.2743437,"28"
120990077582,7758,2,2423,26.6528057,-80.2453444,"28"
120990077583,7758,3,1950,26.6494072,-80.254961,"28"
120990077591,7759,1,789,26.618706,-80.2721896,"28"
120990077592,7759,2,1154,26.6185951,-80.2495965,"28"
120990077631,7763,1,1239,26.6753544,-80.2131612,"28"
120990077632,7763,2,1023,26.6584995,-80.2068612,"28"
120990077633,7763,3,2558,26.659412,-80.2149889,"28"
120990077634,7763,4,3347,26.6724378,-80.2058732,"28"
120990077641,7764,1,2061,26.6209061,-80.1890546,"28"
120990077661,7766,1,1885,26.3337099,-80.1922388,"27"
120990077662,7766,2,1101,26.3432702,-80.1912699,"27"
120990077663,7766,3,1028,26.3408018,-80.1938655,"27"
120990077671,7767,1,2416,26.3382946,-80.201485,"27"
120990077672,7767,2,1760,26.3379658,-80.1980082,"27"
120990077681,7768,1,1441,26.3754459,-80.1774179,"27"
120990077691,7769,1,1569,26.3830371,-80.1782605,"27"
120990077701,7770,1,1426,26.6147254,-80.2242176,"28"
120990077702,7770,2,1550,26.6142562,-80.2322429,"28"
120990077711,7771,1,2819,26.6069227,-80.2118078,"28"
120990077712,7771,2,1051,26.5803382,-80.2314342,"27"
120990077721,7772,1,2174,26.5304754,-80.2130502,"27"
120990077722,7772,2,2724,26.5202331,-80.1803544,"27"
120990077723,7772,3,1158,26.5333547,-80.1804174,"27"
120990077731,7773,1,2058,26.4907252,-80.1975746,"27"
120990077732,7773,2,4445,26.5051718,-80.1886438,"27"
120990077741,7774,1,1208,26.454798,-80.2053591,"27"
120990077742,7774,2,215,26.4200967,-80.1877234,"27"
120990077743,7774,3,7360,26.4385575,-80.1888401,"27"
120990077751,7775,1,2409,26.6422205,-80.1965072,"28"
120990077752,7775,2,1896,26.6362029,-80.1795724,"28"
120990077753,7775,3,1633,26.6490143,-80.187208,"28"
120990077754,7775,4,2084,26.6423413,-80.1878658,"28"
120990077761,7776,1,1366,26.6282882,-80.1895004,"28"
120990077771,7777,1,1762,26.3442275,-80.229259,"27"
120990077772,7777,2,1674,26.3590843,-80.2261859,"27"
120990077773,7777,3,1359,26.3554531,-80.231522,"27"
120990077781,7778,1,742,26.6526288,-80.1886473,"28"
120990077782,7778,2,1146,26.6574852,-80.1903187,"28"
120990077783,7778,3,4916,26.6711855,-80.1856568,"28"
120990077791,7779,1,1828,26.5537076,-80.1972905,"27"
120990077792,7779,2,962,26.5560799,-80.1803201,"27"
120990077793,7779,3,921,26.5523259,-80.1810848,"27"
120990077801,7780,1,1515,26.5443633,-80.1890565,"27"
120990078051,7805,1,2082,26.9008223,-80.1642906,"28"
120990078052,7805,2,2090,26.9124481,-80.1569954,"12"
120990078053,7805,3,1720,26.9353495,-80.1785658,"12"
120990078054,7805,4,1548,26.9308875,-80.1571701,"12"
120990078121,7812,1,2179,26.69924,-80.2239585,"28"
120990078122,7812,2,1263,26.6989401,-80.2315761,"28"
120990078123,7812,3,2486,26.6863534,-80.2265974,"28"
120990078131,7813,1,3041,26.6892245,-80.2075908,"28"
120990078132,7813,2,1993,26.7007475,-80.2124493,"28"
120990078133,7813,3,1881,26.6908414,-80.2158875,"28"
120990078141,7814,1,914,26.8313896,-80.1582482,"28"
120990078142,7814,2,1271,26.8140289,-80.1469727,"28"
120990078181,7818,1,1676,26.6952972,-80.1962779,"28"
120990078201,7820,1,1470,26.7584051,-80.2229655,"28"
120990078202,7820,2,1285,26.7435268,-80.2235935,"28"
120990078211,7821,1,1381,26.7434885,-80.2398867,"28"
120990078212,7821,2,1446,26.7584012,-80.239432,"28"
120990078231,7823,1,2699,26.9089828,-80.2084346,"12"
120990078232,7823,2,1646,26.9342821,-80.2046845,"12"
120990078301,7830,1,1938,26.8289333,-80.1351863,"28"
120990078302,7830,2,891,26.8358621,-80.1434661,"28"
120990078303,7830,3,1431,26.8243423,-80.1468052,"28"
120990078311,7831,1,1111,26.8144635,-80.1346918,"28"
120990078312,7831,2,971,26.8186706,-80.1398871,"28"
120990078313,7831,3,2212,26.7814872,-80.1405846,"28"
120990078321,7832,1,1312,26.7027774,-80.1679547,"28"
120990078322,7832,2,2670,26.7027744,-80.1554227,"28"
120990078331,7833,1,1240,26.7041123,-80.1773225,"28"
120990078332,7833,2,2574,26.6956332,-80.1695206,"28"
120990078333,7833,3,1892,26.686006,-80.1700832,"28"
120990078341,7834,1,1821,26.8725745,-80.1429441,"28"
120990078351,7835,1,2080,26.8455506,-80.1429945,"28"
120990078352,7835,2,1229,26.8549821,-80.1384497,"28"
120990078353,7835,3,847,26.8538164,-80.15489,"28"
120990078371,7837,1,2251,26.7148668,-80.2098363,"28"
120990078372,7837,2,2732,26.7428116,-80.2071788,"28"
120990078373,7837,3,699,26.7127125,-80.198488,"28"
120990078374,7837,4,1372,26.7141509,-80.1895336,"28"
120990078381,7838,1,2485,26.7125983,-80.2385397,"28"
120990078382,7838,2,2051,26.6970549,-80.2410968,"28"
120990078383,7838,3,2341,26.6862575,-80.2398574,"28"
120990078384,7838,4,1152,26.7030063,-80.2367029,"28"
120990078401,7840,1,2100,26.7316628,-80.2235824,"28"
120990078411,7841,1,1329,26.7170768,-80.2197643,"28"
120990078412,7841,2,1581,26.7133207,-80.2307925,"28"
120990078413,7841,3,2522,26.7166378,-80.2250157,"28"
120990078414,7841,4,821,26.7240335,-80.2298565,"28"
120990078421,7842,1,1307,26.7096054,-80.1689543,"28"
120990078422,7842,2,1481,26.7360781,-80.1507818,"28"
120990078431,7843,1,1551,26.7151645,-80.1443013,"28"
120990078432,7843,2,1608,26.7290997,-80.1377357,"28"
120990078433,7843,3,2312,26.7247691,-80.1421523,"28"
120990078441,7844,1,3364,26.7292974,-80.2456588,"28"
120990078442,7844,2,1124,26.7017091,-80.2519124,"28"
120990078451,7845,1,1278,26.7430093,-80.2559343,"28"
120990078452,7845,2,1337,26.7583837,-80.2537033,"28"
120990078461,7846,1,617,26.8386947,-80.2376098,"28"
120990078471,7847,1,908,26.8872966,-80.2475659,"12"
120990078472,7847,2,2574,26.9302974,-80.3076929,"12"
120990078473,7847,3,1004,26.9499559,-80.2556378,"12"
120990078474,7847,4,1831,26.9103768,-80.2337619,"12"
120990078475,7847,5,1223,26.9053936,-80.2478982,"12"
120990078481,7848,1,1785,26.7286906,-80.3180289,"28"
120990078482,7848,2,1674,26.7117188,-80.3351536,"28"
120990078491,7849,1,1032,26.6974346,-80.3540554,"28"
120990078501,7850,1,906,26.7535385,-80.287543,"28"
120990078511,7851,1,2552,26.7209933,-80.2851904,"28"
120990078512,7851,2,1535,26.6947913,-80.2877893,"28"
120990078531,7853,1,2695,26.7469079,-80.3353625,"28"
120990079091,7909,1,1211,26.7964646,-80.2213059,"28"
120990079092,7909,2,1489,26.8054008,-80.2056555,"28"
120990079093,7909,3,1858,26.7820058,-80.2060923,"28"
120990079131,7913,1,2324,26.772284,-80.2818687,"28"
120990079141,7914,1,2632,26.7878453,-80.2781976,"28"
120990079142,7914,2,2588,26.8037444,-80.2773218,"28"
120990079151,7915,1,1487,26.8519762,-80.2839376,"28"
120990079161,7916,1,1977,26.7820264,-80.3037519,"28"
120990079162,7916,2,2459,26.7800829,-80.3194176,"28"
120990079171,7917,1,2082,26.8054758,-80.3024413,"28"
120990079172,7917,2,1886,26.8057703,-80.3192325,"28"
120990079173,7917,3,759,26.7882446,-80.356401,"28"
120990079174,7917,4,589,26.6026534,-80.5792713,"28"
120990079181,7918,1,1637,26.7715675,-80.2492769,"28"
120990079182,7918,2,1862,26.7731703,-80.2262987,"28"
120990079191,7919,1,2559,26.8035296,-80.2449817,"28"
120990079192,7919,2,2572,26.7877837,-80.2456592,"28"
120990080011,8001,1,1531,26.7979771,-80.6356844,"12"
120990080012,8001,2,811,26.8321277,-80.6490764,"12"
120990080013,8001,3,1206,26.8732884,-80.6085828,"12"
120990080021,8002,1,1416,26.8205181,-80.6571567,"12"
120990080022,8002,2,1459,26.8076978,-80.6792666,"12"
120990080023,8002,3,721,26.819612,-80.6762181,"12"
120990080024,8002,4,770,26.7906864,-80.6844406,"12"
120990081011,8101,1,2497,26.7361567,-80.6503807,"12"
120990081012,8101,2,1513,26.6934523,-80.6436101,"28"
120990081013,8101,3,2100,26.6979895,-80.6631495,"28"
120990082011,8201,1,1640,26.6874888,-80.6809582,"28"
120990082012,8201,2,773,26.6875758,-80.6750474,"28"
120990082013,8201,3,731,26.6840751,-80.6758946,"28"
120990082014,8201,4,839,26.6840695,-80.6728715,"28"
120990082021,8202,1,1279,26.6802765,-80.6806817,"28"
120990082022,8202,2,1807,26.6819995,-80.6716234,"28"
120990082031,8203,1,1872,26.6438479,-80.6338124,"28"
120990082032,8203,2,1613,26.671157,-80.6788165,"28"
120990082033,8203,3,982,26.6808549,-80.6628909,"28"
120990083011,8301,1,1309,26.6350805,-80.7809114,"28"
120990083012,8301,2,316,26.7005503,-80.7811824,"12"
120990083021,8302,1,2206,26.6839081,-80.7026851,"28"
120990083022,8302,2,4001,26.6661483,-80.7372977,"28"
120999801001,980100,1,2,26.7756147,-80.175915,"28"
120999802001,980200,1,14,26.8669114,-80.1929381,"28"
121010301011,30101,1,2016,28.3969151,-82.6904982,"8"
121010301012,30101,2,1452,28.4227516,-82.6741624,"8"
121010301021,30102,1,739,28.38037,-82.6993943,"8"
121010301022,30102,2,667,28.3680359,-82.7030297,"8"
121010301023,30102,3,1217,28.3709798,-82.6917401,"8"
121010302021,30202,1,1054,28.3410845,-82.7107509,"8"
121010302022,30202,2,882,28.3597755,-82.7094564,"8"
121010302023,30202,3,1273,28.3549977,-82.7143076,"8"
121010302031,30203,1,825,28.3166808,-82.7195675,"8"
121010302032,30203,2,649,28.3238137,-82.7030478,"8"
121010302033,30203,3,87,28.3256706,-82.7187458,"8"
121010302041,30204,1,1459,28.2933353,-82.7105635,"8"
121010302051,30205,1,829,28.2738367,-82.7207331,"8"
121010302052,30205,2,1479,28.276041,-82.732669,"8"
121010303031,30303,1,1627,28.2370922,-82.753057,"8"
121010303032,30303,2,1714,28.2203075,-82.756752,"8"
121010303041,30304,1,2869,28.2427806,-82.7358713,"8"
121010303042,30304,2,1346,28.2604371,-82.7414902,"8"
121010303043,30304,3,1429,28.2496531,-82.7445819,"8"
121010304041,30404,1,894,28.1735992,-82.8051054,"8"
121010304042,30404,2,2137,28.1871743,-82.7914933,"8"
121010304051,30405,1,825,28.2192054,-82.7496497,"8"
121010304052,30405,2,1517,28.2105641,-82.7619288,"8"
121010304061,30406,1,745,28.2221448,-82.739427,"8"
121010304062,30406,2,1136,28.216993,-82.7422404,"8"
121010304063,30406,3,854,28.2122704,-82.7432368,"8"
121010304071,30407,1,1801,28.2077573,-82.7571398,"8"
121010304072,30407,2,1442,28.205829,-82.7463659,"8"
121010304081,30408,1,1480,28.1984545,-82.7590454,"8"
121010304082,30408,2,1958,28.1995141,-82.7442444,"8"
121010304091,30409,1,2002,28.1909692,-82.7571487,"8"
121010304092,30409,2,970,28.191141,-82.750683,"8"
121010304101,30410,1,1482,28.1946186,-82.740735,"8"
121010304102,30410,2,885,28.1861682,-82.7457176,"8"
121010304111,30411,1,960,28.1767563,-82.7691264,"8"
121010304112,30411,2,1264,28.1767564,-82.7618706,"8"
121010304113,30411,3,1021,28.1857387,-82.7624486,"8"
