"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
271019002001,900200,1,1044,43.9427429,-95.9935597,"8"
271019002002,900200,2,1599,43.8834183,-95.6596066,"8"
271019002003,900200,3,578,43.9183717,-95.8274436,"8"
271019003001,900300,1,718,43.9770597,-95.5455145,"8"
271019003002,900300,2,1377,43.9712125,-95.772943,"8"
271019003003,900300,3,1014,44.0001796,-95.6730918,"8"
271034801001,480100,1,1493,44.3065193,-94.335685,"8"
271034801002,480100,2,911,44.4119968,-94.3348332,"8"
271034801003,480100,3,1024,44.40612,-94.5426345,"8"
271034802001,480200,1,859,44.3570948,-94.1854202,"8"
271034802002,480200,2,1973,44.2467782,-94.1000583,"8"
271034802003,480200,3,2599,44.4022732,-94.0397851,"8"
271034802004,480200,4,1154,44.240731,-94.2091063,"8"
271034803001,480300,1,1816,44.3422283,-93.976959,"8"
271034803002,480300,2,1270,44.3320193,-93.9759677,"8"
271034803003,480300,3,1826,44.3446618,-93.9500351,"8"
271034804001,480400,1,1780,44.3193082,-93.960783,"8"
271034804002,480400,2,1604,44.2984495,-94.0011862,"8"
271034804003,480400,3,2369,44.3214223,-93.9748582,"8"
271034805011,480501,1,1975,44.1713334,-94.0396019,"8"
271034805012,480501,2,3070,44.1694139,-94.0593649,"8"
271034805013,480501,3,1968,44.1754661,-94.0249215,"8"
271034805021,480502,1,1134,44.1898104,-94.0567117,"8"
271034805022,480502,2,2122,44.1939452,-94.0300365,"8"
271034806001,480600,1,873,44.1736401,-94.0135619,"8"
271034806002,480600,2,788,44.1765218,-94.005498,"8"
271034806003,480600,3,932,44.168742,-94.0124567,"8"
271034806004,480600,4,914,44.1799976,-94.0155744,"8"
271051051001,105100,1,650,43.7238712,-95.6419416,"8"
271051051002,105100,2,614,43.7995979,-95.6211153,"8"
271051051003,105100,3,737,43.6344038,-95.7040435,"8"
271051051004,105100,4,727,43.6422532,-95.5027558,"8"
271051052001,105200,1,906,43.7151304,-95.8707793,"8"
271051052002,105200,2,949,43.7208617,-96.0038329,"8"
271051052003,105200,3,1213,43.6297353,-95.9303543,"8"
271051053001,105300,1,980,43.5580107,-95.5636989,"8"
271051053002,105300,2,658,43.5364824,-95.8093362,"8"
271051053003,105300,3,703,43.5409215,-95.9892979,"8"
271051054001,105400,1,1895,43.6532161,-95.5803984,"8"
271051054002,105400,2,1070,43.6291686,-95.5863884,"8"
271051054003,105400,3,887,43.6293753,-95.6023549,"8"
271051054004,105400,4,1059,43.6258858,-95.6004537,"8"
271051055001,105500,1,1557,43.6063887,-95.5827182,"8"
271051055002,105500,2,1188,43.6251351,-95.5883307,"8"
271051055003,105500,3,966,43.6212848,-95.5963636,"8"
271051056001,105600,1,1044,43.6208047,-95.6374398,"8"
271051056002,105600,2,1284,43.6096676,-95.6161325,"8"
271051056003,105600,3,979,43.6258593,-95.6147513,"8"
271051056004,105600,4,1067,43.6274619,-95.6242805,"8"
271051056005,105600,5,1157,43.6230178,-95.6071775,"8"
271079601001,960100,1,547,47.4274284,-96.2496445,"2"
271079601002,960100,2,683,47.3106876,-96.2747881,"2"
271079601003,960100,3,1233,47.2236644,-96.2374067,"2"
271079602001,960200,1,1256,47.4046119,-96.6445859,"2"
271079602002,960200,2,556,47.2197313,-96.7644272,"2"
271079603001,960300,1,628,47.2351298,-96.548735,"2"
271079603002,960300,2,739,47.3140923,-96.5316701,"2"
271079603003,960300,3,799,47.3072686,-96.5001514,"2"
271090001001,100,1,520,44.023371,-92.4656606,"4"
271090001002,100,2,1045,44.0220337,-92.4623714,"4"
271090002001,200,1,1134,44.0219491,-92.4531638,"4"
271090002002,200,2,1484,44.0220339,-92.4446005,"4"
271090002003,200,3,928,44.0170626,-92.4310862,"4"
271090002004,200,4,751,44.0146442,-92.4476421,"4"
271090002005,200,5,1402,44.0122107,-92.4388918,"4"
271090003001,300,1,998,44.0152052,-92.4603379,"4"
271090003002,300,2,1381,44.012944,-92.4529032,"4"
271090003003,300,3,754,44.0088174,-92.4539817,"4"
271090004001,400,1,863,44.0193281,-92.4722758,"4"
271090004002,400,2,972,44.0120067,-92.469679,"4"
271090004003,400,3,1113,44.015362,-92.4811191,"4"
271090005001,500,1,1015,44.0246938,-92.4840391,"4"
271090005002,500,2,1157,44.0277773,-92.4776828,"4"
271090005003,500,3,779,44.0230089,-92.4734921,"4"
271090006001,600,1,991,44.033639,-92.4648079,"4"
271090006002,600,2,652,44.0288078,-92.4651971,"4"
271090006003,600,3,1141,44.0331791,-92.4745482,"4"
271090006004,600,4,988,44.04015,-92.4746409,"4"
271090006005,600,5,812,44.0356924,-92.4839465,"4"
271090009011,901,1,1319,44.0022291,-92.4331021,"4"
271090009012,901,2,2743,44.0127826,-92.4078402,"4"
271090009013,901,3,1826,44.0009606,-92.4003415,"4"
271090009014,901,4,988,43.9840851,-92.3913851,"4"
271090009021,902,1,1123,43.9939469,-92.4322036,"4"
271090009022,902,2,2108,43.9800489,-92.4311235,"4"
271090009023,902,3,564,43.9746768,-92.398932,"4"
271090009031,903,1,3275,43.9533105,-92.4013872,"4"
271090009032,903,2,1214,44.0024074,-92.3459903,"4"
271090010001,1000,1,1659,44.0025421,-92.452668,"4"
271090010002,1000,2,1851,43.9980686,-92.447651,"4"
271090010003,1000,3,991,43.9850837,-92.4543395,"4"
271090010004,1000,4,763,44.0000358,-92.4593807,"4"
271090011001,1100,1,766,44.0036911,-92.4730804,"4"
271090011002,1100,2,1040,43.9965412,-92.4739806,"4"
271090011003,1100,3,1916,43.9864964,-92.4699583,"4"
271090012011,1201,1,2050,44.006906,-92.494658,"4"
271090012012,1201,2,1393,44.0168247,-92.5073933,"4"
271090012013,1201,3,1353,44.0167362,-92.4946056,"4"
271090012021,1202,1,701,43.9980166,-92.4899404,"4"
271090012022,1202,2,1878,43.9776717,-92.4776933,"4"
271090012023,1202,3,1394,43.9670772,-92.4781409,"4"
271090012031,1203,1,4028,43.9585767,-92.4986715,"4"
271090012032,1203,2,3036,43.9775791,-92.5326307,"4"
271090013011,1301,1,2079,44.0369235,-92.5329228,"4"
271090013012,1301,2,1126,44.03078,-92.5049242,"4"
271090013013,1301,3,1976,44.0256657,-92.4997967,"4"
271090013021,1302,1,1305,44.023832,-92.5281949,"4"
271090013022,1302,2,1154,44.0296581,-92.5218939,"4"
271090013023,1302,3,2103,44.0293395,-92.5450625,"4"
271090014011,1401,1,888,44.0470838,-92.4980347,"4"
271090014012,1401,2,1440,44.0393324,-92.5012096,"4"
271090014013,1401,3,952,44.0465841,-92.4919386,"4"
271090014014,1401,4,1374,44.0546755,-92.5098307,"4"
271090014031,1403,1,3272,44.0549629,-92.5376076,"4"
271090014032,1403,2,1784,44.0712941,-92.5138429,"4"
271090014033,1403,3,2584,44.0685873,-92.548565,"4"
271090014041,1404,1,2284,44.0966474,-92.5395925,"4"
271090014042,1404,2,1221,44.081832,-92.5259705,"4"
271090014043,1404,3,1627,44.0879468,-92.5339568,"4"
271090014044,1404,4,1967,44.0883516,-92.5189711,"4"
271090015011,1501,1,1029,44.0584676,-92.4795441,"4"
271090015012,1501,2,1158,44.0561706,-92.4919465,"4"
271090015013,1501,3,838,44.0561942,-92.4860679,"4"
271090015021,1502,1,897,44.0493502,-92.4843482,"4"
271090015022,1502,2,1510,44.0459862,-92.4778629,"4"
271090015031,1503,1,1352,44.0534729,-92.4685457,"4"
271090015032,1503,2,959,44.0516766,-92.4747342,"4"
271090016011,1601,1,1867,44.0532286,-92.4595711,"4"
271090016012,1601,2,1048,44.0426177,-92.4532965,"4"
271090016013,1601,3,1941,44.0393987,-92.4505985,"4"
271090016021,1602,1,1875,44.0521618,-92.4407842,"4"
271090016022,1602,2,1150,44.0480496,-92.447863,"4"
271090016031,1603,1,934,44.0722418,-92.4634251,"4"
271090016032,1603,2,830,44.0877116,-92.3781591,"4"
271090016033,1603,3,2800,44.0621712,-92.4111578,"4"
271090017011,1701,1,827,44.0635428,-92.4939916,"4"
271090017012,1701,2,1012,44.0698866,-92.4931938,"4"
271090017013,1701,3,997,44.0665683,-92.4930291,"4"
271090017014,1701,4,1978,44.0747434,-92.4978143,"4"
271090017021,1702,1,1458,44.0741819,-92.4780478,"4"
271090017022,1702,2,1088,44.0680245,-92.4795075,"4"
271090017023,1702,3,1230,44.068842,-92.4858714,"4"
271090017024,1702,4,1008,44.06338,-92.4783815,"4"
271090017031,1703,1,1796,44.084629,-92.4953804,"4"
271090017032,1703,2,1903,44.0873506,-92.505737,"4"
271090017033,1703,3,2027,44.0968788,-92.4800091,"4"
271090018001,1800,1,1915,44.0452599,-92.638429,"4"
271090018002,1800,2,2111,44.0280557,-92.6514157,"4"
271090018003,1800,3,1553,44.0380843,-92.6632361,"4"
271090019011,1901,1,1968,44.1396168,-92.6424424,"4"
271090019012,1901,2,1957,44.0693104,-92.6135729,"4"
271090019021,1902,1,2156,44.1641823,-92.5532628,"4"
271090019022,1902,2,725,44.1256516,-92.5212142,"4"
271090019023,1902,3,1458,44.1499623,-92.4990003,"4"
271090019024,1902,4,496,44.1513377,-92.3833038,"4"
271090020001,2000,1,1097,43.9028321,-92.199723,"4"
271090020002,2000,2,1146,43.8704355,-92.180601,"4"
271090020003,2000,3,1433,43.9879403,-92.1969512,"4"
271090020004,2000,4,2040,43.9885244,-92.2200202,"4"
271090020005,2000,5,875,44.0640297,-92.1990875,"4"
271090021001,2100,1,1739,43.8576825,-92.5058613,"4"
271090021002,2100,2,1035,43.846571,-92.4625409,"4"
271090021003,2100,3,2205,43.8627708,-92.4784859,"4"
271090021004,2100,4,659,43.8534383,-92.4936302,"4"
271090021005,2100,5,1230,43.8410755,-92.4817288,"4"
271090022001,2200,1,839,43.9968753,-92.6238888,"4"
271090022002,2200,2,1045,43.8930365,-92.6173419,"4"
271090022003,2200,3,747,43.8913802,-92.3784629,"4"
271090022004,2200,4,1199,43.8981102,-92.5016318,"4"
271090023001,2300,1,969,44.0353794,-92.4338662,"4"
271090023002,2300,2,886,44.0325751,-92.4453434,"4"
271090023003,2300,3,2460,44.0402107,-92.3678512,"4"
271090023004,2300,4,1397,44.0283784,-92.4454971,"4"
271119601021,960102,1,847,46.6621188,-95.3185966,"2"
271119601022,960102,2,966,46.6755699,-95.7497101,"2"
271119601023,960102,3,974,46.6763535,-95.5745446,"2"
271119601031,960103,1,1069,46.6601434,-95.8527927,"2"
271119601032,960103,2,631,46.6896566,-96.0560494,"2"
271119601033,960103,3,634,46.6540373,-96.0600956,"2"
271119603001,960300,1,788,46.601037,-96.161206,"2"
271119603002,960300,2,1591,46.5765953,-96.0931847,"2"
271119603003,960300,3,1147,46.5599254,-96.0770243,"2"
271119604001,960400,1,611,46.5780441,-95.7840841,"2"
271119604002,960400,2,1019,46.5934587,-95.9245406,"2"
271119604003,960400,3,625,46.5953256,-95.684877,"2"
271119605001,960500,1,968,46.6186921,-95.5927342,"2"
271119605002,960500,2,1630,46.6067092,-95.5694042,"2"
271119605003,960500,3,1818,46.5893773,-95.5778915,"2"
271119605004,960500,4,1349,46.5785563,-95.3413219,"2"
271119606001,960600,1,1082,46.5099533,-95.621002,"2"
271119606002,960600,2,860,46.5028551,-95.485836,"2"
271119606003,960600,3,1256,46.5352658,-95.3845596,"2"
271119606004,960600,4,1380,46.4898981,-95.2749912,"2"
271119607001,960700,1,1164,46.5054156,-95.7688967,"2"
271119607002,960700,2,1352,46.4916578,-96.0428449,"2"
271119608001,960800,1,726,46.3772591,-96.2098515,"2"
271119608002,960800,2,1318,46.4044935,-96.0633403,"2"
271119608003,960800,3,1105,46.4061028,-95.8731638,"2"
271119609001,960900,1,1250,46.3207107,-96.1166863,"2"
271119609002,960900,2,1172,46.3151847,-96.0816175,"2"
271119609003,960900,3,601,46.290717,-96.0848387,"2"
271119609004,960900,4,546,46.2881832,-96.0799792,"2"
271119609005,960900,5,749,46.2850833,-96.0848968,"2"
271119609006,960900,6,1535,46.26246,-96.1155304,"2"
271119610001,961000,1,2174,46.2533351,-96.0506122,"2"
271119610002,961000,2,823,46.2765718,-96.0797777,"2"
271119610003,961000,3,1009,46.2777906,-96.067961,"2"
271119610004,961000,4,890,46.2777705,-96.0483652,"2"
271119611001,961100,1,851,46.290873,-96.0698948,"2"
271119611002,961100,2,942,46.2911419,-96.0607817,"2"
271119611003,961100,3,1742,46.3032264,-96.0436941,"2"
271119611004,961100,4,936,46.2928608,-95.9952621,"2"
271119612001,961200,1,1170,46.3182692,-95.8308997,"2"
271119612002,961200,2,1294,46.3295596,-95.7081226,"2"
271119613001,961300,1,1255,46.3181926,-95.4787979,"2"
271119613002,961300,2,897,46.3251517,-95.445601,"2"
271119613003,961300,3,729,46.4052716,-95.353182,"2"
271119613004,961300,4,1203,46.3590031,-95.2179849,"2"
271119614001,961400,1,953,46.3908975,-95.5845129,"2"
271119614002,961400,2,637,46.4390226,-95.6661038,"2"
271119614003,961400,3,1014,46.4361772,-95.5110829,"2"
271119615001,961500,1,1306,46.2097684,-95.4710797,"2"
271119615002,961500,2,650,46.2081761,-95.2368595,"2"
271119615003,961500,3,1301,46.1335302,-95.2954018,"2"
271119616001,961600,1,612,46.2387309,-95.8363331,"2"
271119616002,961600,2,1121,46.1508601,-95.6770694,"2"
271119616003,961600,3,575,46.2536135,-95.6993575,"2"
271119617001,961700,1,890,46.1792929,-96.1207985,"2"
271119617002,961700,2,868,46.3411076,-95.972192,"2"
271119617003,961700,3,1476,46.2041219,-95.9516275,"2"
271130901001,90100,1,911,48.0342996,-95.9595054,"2"
271130901002,90100,2,918,48.1425852,-95.9713623,"2"
271130901003,90100,3,582,48.0350529,-95.6895148,"2"
271130902001,90200,1,1114,48.1335941,-96.166445,"2"
271130902002,90200,2,838,48.1374496,-96.1880323,"2"
271130902003,90200,3,596,48.122738,-96.1772478,"2"
271130903001,90300,1,836,48.0903562,-96.3601513,"2"
271130903002,90300,2,1286,48.0113213,-96.2559235,"2"
271130904001,90400,1,785,48.1274749,-96.1974135,"2"
271130904002,90400,2,1019,48.1080478,-96.204639,"2"
271130904003,90400,3,1128,48.0989019,-96.1811088,"2"
271130905001,90500,1,1334,48.1063037,-96.1411576,"2"
271130905002,90500,2,1688,48.1014522,-96.1589398,"2"
271130905003,90500,3,957,48.1161061,-96.1717234,"2"
271159501001,950100,1,1191,46.316527,-92.5036674,"7"
271159501002,950100,2,1196,46.3846507,-92.7429178,"7"
271159502001,950200,1,921,46.324879,-92.9749692,"7"
271159502002,950200,2,1992,46.3443,-92.8722929,"7"
271159503001,950300,1,1138,46.1695958,-92.70219,"7"
271159503002,950300,2,629,46.2103997,-92.8546062,"7"
271159503003,950300,3,904,46.2098147,-92.9729102,"7"
271159504011,950401,1,963,46.0808387,-92.4810022,"7"
271159504021,950402,1,793,46.1302222,-92.8637419,"7"
271159504022,950402,2,960,46.0371453,-92.7512672,"7"
271159504023,950402,3,1843,46.1273838,-92.8534236,"7"
271159505001,950500,1,1886,46.0524729,-92.9514507,"7"
271159505002,950500,2,1614,46.0079218,-92.9625762,"7"
271159505003,950500,3,1270,45.9433295,-93.0246362,"7"
271159506001,950600,1,1606,45.8058749,-92.8860352,"7"
271159506002,950600,2,1492,45.7558049,-92.9135005,"7"
271159506003,950600,3,1586,45.8990467,-92.8274577,"7"
271159507001,950700,1,1568,45.8662696,-92.9578138,"7"
271159507002,950700,2,744,45.819686,-92.9626635,"7"
271159507003,950700,3,1131,45.8209475,-92.9771593,"7"
271159508001,950800,1,1172,45.7771266,-93.0738196,"7"
271159508002,950800,2,668,45.8491052,-93.1046558,"7"
271159508003,950800,3,1609,45.8619393,-93.0259389,"7"
271174601001,460100,1,804,44.0593632,-96.2549114,"8"
271174601002,460100,2,785,44.1533617,-96.2588054,"8"
271174602001,460200,1,888,43.9855887,-96.301102,"8"
271174602002,460200,2,837,44.0065839,-96.3108812,"8"
271174603001,460300,1,750,44.0126401,-96.3291154,"8"
271174603002,460300,2,958,43.9875211,-96.3344722,"8"
271174603003,460300,3,803,43.9988047,-96.3357097,"8"
271174604001,460400,1,781,43.9459098,-96.2952027,"8"
271174604002,460400,2,843,43.8956488,-96.3744419,"8"
271174605001,460500,1,643,43.9377364,-96.1292263,"8"
271174605002,460500,2,1332,43.8731359,-96.1305434,"8"
271190201001,20100,1,1603,47.9532356,-97.0289916,"2"
271190201002,20100,2,2483,47.946169,-97.0297908,"2"
271190201003,20100,3,646,47.9434537,-96.9985169,"2"
271190202001,20200,1,773,47.9294578,-97.0253896,"2"
271190202002,20200,2,716,47.9232764,-96.9914383,"2"
271190203001,20300,1,1868,47.9014364,-97.0069543,"2"
271190203002,20300,2,1331,47.9039545,-96.9857449,"2"
271190204001,20400,1,876,48.1007987,-96.8142951,"2"
271190204002,20400,2,528,47.9562399,-96.7123469,"2"
271190204003,20400,3,637,47.8838238,-96.7941229,"2"
271190205001,20500,1,1355,47.7319728,-96.7914218,"2"
271190205002,20500,2,562,47.7744292,-96.5495407,"2"
271190205003,20500,3,674,47.5678135,-96.6331029,"2"
271190206001,20600,1,904,47.790107,-96.630504,"2"
271190206002,20600,2,1759,47.7946553,-96.5909704,"2"
271190206003,20600,3,1594,47.7719572,-96.5812968,"2"
271190206004,20600,4,581,47.7766494,-96.6039735,"2"
271190206005,20600,5,819,47.7689959,-96.6084125,"2"
271190207001,20700,1,775,47.7734291,-96.6234918,"2"
271190207002,20700,2,795,47.7562354,-96.6166767,"2"
271190207003,20700,3,550,47.7579107,-96.585731,"2"
271190208001,20800,1,1290,47.6583908,-96.3648586,"2"
271190208002,20800,2,876,47.5347171,-96.2820163,"2"
271190209001,20900,1,610,47.7002788,-96.1416839,"2"
271190209002,20900,2,680,47.693014,-96.0410239,"2"
271190209003,20900,3,907,47.7002394,-95.9186159,"2"
271190209004,20900,4,840,47.5611308,-95.9073488,"2"
271190209005,20900,5,654,47.5710328,-96.1049988,"2"
271190210001,21000,1,831,47.7788962,-95.7007213,"2"
