"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
40190043074,4307,4,680,31.8457757,-110.992085,"3"
40190043101,4310,1,2405,32.169079,-111.0316035,"2"
40190043111,4311,1,1494,32.1548796,-111.0461373,"2"
40190043112,4311,2,1284,32.1453095,-111.0619782,"2"
40190043113,4311,3,1438,32.147535,-111.034517,"2"
40190043121,4312,1,1527,32.1372796,-111.0407098,"3"
40190043122,4312,2,1960,32.1403348,-111.0238967,"3"
40190043123,4312,3,2172,32.1533289,-111.0190654,"3"
40190043131,4313,1,1307,32.0618413,-111.2936678,"2"
40190043132,4313,2,955,32.0994021,-111.2254131,"2"
40190043133,4313,3,1314,32.0061984,-111.2994138,"2"
40190043134,4313,4,953,32.0316486,-111.2437685,"2"
40190043161,4316,1,1152,31.8536328,-111.2409899,"3"
40190043162,4316,2,1113,31.9473921,-111.1791747,"3"
40190043163,4316,3,841,31.7171909,-111.4152564,"3"
40190043171,4317,1,831,31.8959546,-110.9904852,"3"
40190043172,4317,2,832,31.8857763,-110.9912981,"3"
40190043173,4317,3,693,31.8747148,-110.9922771,"3"
40190043174,4317,4,804,31.8559334,-110.9955448,"3"
40190043201,4320,1,2527,32.1224229,-111.0581611,"3"
40190043211,4321,1,2581,32.1264389,-111.0332197,"3"
40190043212,4321,2,1988,32.1261524,-111.0407523,"3"
40190043221,4322,1,2283,32.1226774,-111.0243893,"3"
40190043222,4322,2,2303,32.1098409,-111.035054,"3"
40190043223,4322,3,1755,32.1159893,-111.0336621,"3"
40190043231,4323,1,2583,31.9631863,-110.9727477,"3"
40190043232,4323,2,1473,31.9824981,-110.9604131,"3"
40190043241,4324,1,685,31.822207,-111.000502,"3"
40190043242,4324,2,527,31.8102721,-111.0052506,"3"
40190043243,4324,3,879,31.8335989,-110.9894603,"3"
40190043244,4324,4,929,31.7724813,-111.0255514,"3"
40190043251,4325,1,1260,31.7903217,-111.0313539,"3"
40190043252,4325,2,654,31.821788,-111.0945827,"3"
40190043261,4326,1,1206,31.9082936,-110.9745981,"3"
40190043262,4326,2,1604,31.9150173,-110.9822901,"3"
40190043263,4326,3,1244,31.9388281,-110.9722749,"3"
40190043271,4327,1,959,31.9248441,-110.9991704,"3"
40190043272,4327,2,1813,31.9063892,-110.9947905,"3"
40190043273,4327,3,1325,31.9305867,-110.9923422,"3"
40190043274,4327,4,1160,31.9457846,-111.0378977,"3"
40190043281,4328,1,1218,31.8354737,-111.0074923,"3"
40190043282,4328,2,881,31.8156455,-111.0229835,"3"
40190043283,4328,3,629,31.8202825,-111.0103872,"3"
40190043284,4328,4,697,31.8472337,-111.0422818,"3"
40190043301,4330,1,731,31.8522335,-111.0036813,"3"
40190043302,4330,2,491,31.8671243,-110.9978392,"3"
40190043303,4330,3,584,31.8648615,-111.0017902,"3"
40190043321,4332,1,720,31.8683164,-111.0191645,"3"
40190043322,4332,2,1098,31.8733702,-111.0028738,"3"
40190043331,4333,1,2015,32.1574935,-111.093098,"2"
40190043332,4333,2,1879,32.1486723,-111.0828429,"2"
40190043351,4335,1,2483,31.9885162,-110.9700059,"3"
40190043352,4335,2,726,31.9920511,-110.9769357,"3"
40190043353,4335,3,1895,31.9894957,-110.9822443,"3"
40190043354,4335,4,3325,31.9964956,-110.9824056,"3"
40190043361,4336,1,1927,31.9814286,-110.969849,"3"
40190043362,4336,2,2281,31.9753154,-110.9811629,"3"
40190043371,4337,1,1568,31.8936502,-111.0001475,"3"
40190043372,4337,2,792,31.8877045,-111.0040187,"3"
40190043381,4338,1,656,31.8807698,-110.9988094,"3"
40190043382,4338,2,755,31.880838,-111.0145046,"3"
40190043391,4339,1,1965,32.126135,-111.099513,"2"
40190043392,4339,2,2600,32.1237596,-111.1102331,"2"
40190043393,4339,3,1654,32.1203888,-111.1206715,"2"
40190043401,4340,1,1642,32.1434533,-111.119025,"2"
40190043402,4340,2,2545,32.1177023,-111.167374,"2"
40190043403,4340,3,2398,32.1369111,-111.147149,"2"
40190044041,4404,1,1425,32.1933787,-111.0854047,"2"
40190044042,4404,2,620,32.187153,-111.0813589,"2"
40190044043,4404,3,531,32.1893973,-111.0943171,"2"
40190044044,4404,4,924,32.1849517,-111.0857564,"2"
40190044071,4407,1,1475,32.1959642,-111.0049271,"2"
40190044072,4407,2,1320,32.189919,-111.0076355,"2"
40190044073,4407,3,1653,32.18324,-111.0053903,"2"
40190044074,4407,4,1477,32.2032287,-111.0035485,"2"
40190044121,4412,1,1068,32.2689559,-111.0359754,"2"
40190044122,4412,2,1172,32.2551013,-111.019318,"2"
40190044123,4412,3,1052,32.2557903,-111.0314612,"2"
40190044131,4413,1,1923,32.2430888,-111.0320913,"2"
40190044132,4413,2,1236,32.24296,-111.0232684,"2"
40190044141,4414,1,1444,32.2382089,-111.0137617,"2"
40190044142,4414,2,1666,32.2449912,-111.0145966,"2"
40190044151,4415,1,1602,32.2195864,-111.0067626,"2"
40190044181,4418,1,1498,32.3237541,-111.0755227,"2"
40190044182,4418,2,1931,32.3000116,-111.0572245,"2"
40190044191,4419,1,1954,32.4361081,-111.3180879,"2"
40190044192,4419,2,995,32.469664,-111.3104391,"2"
40190044193,4419,3,1330,32.411633,-111.3185291,"2"
40190044194,4419,4,1519,32.4002222,-111.3459603,"2"
40190044221,4422,1,1367,32.1975178,-111.0683147,"2"
40190044222,4422,2,1133,32.2000826,-111.015563,"2"
40190044223,4422,3,1280,32.2033839,-111.0248572,"2"
40190044224,4422,4,1022,32.2136233,-111.0299348,"2"
40190044225,4422,5,909,32.220725,-111.0617709,"2"
40190044231,4423,1,2241,32.3521321,-111.17324,"2"
40190044232,4423,2,1867,32.3076397,-111.1912035,"2"
40190044241,4424,1,1923,32.1267719,-111.327311,"2"
40190044242,4424,2,1934,32.1796705,-111.1834169,"2"
40190044251,4425,1,2197,32.428619,-111.4934775,"2"
40190044252,4425,2,1817,32.346568,-111.2632333,"2"
40190044253,4425,3,1078,32.3179649,-111.2359129,"2"
40190044254,4425,4,1213,32.3343627,-111.2307076,"2"
40190044261,4426,1,1625,32.3604097,-111.1116543,"2"
40190044262,4426,2,1048,32.3467551,-111.0868245,"2"
40190044281,4428,1,1876,32.271129,-111.1301199,"2"
40190044282,4428,2,1311,32.2812268,-111.0806593,"2"
40190044301,4430,1,3274,32.4316723,-111.2554718,"2"
40190044311,4431,1,2489,32.4317092,-111.2037033,"2"
40190044312,4431,2,2343,32.4354222,-111.2126214,"2"
40190044313,4431,3,1747,32.4088335,-111.1833437,"2"
40190044321,4432,1,1445,32.2230719,-111.0245699,"2"
40190044322,4432,2,1918,32.2181061,-111.0245081,"2"
40190044331,4433,1,2111,32.2719086,-111.0535593,"2"
40190044332,4433,2,1602,32.2441498,-111.0462493,"2"
40190044341,4434,1,2140,32.1689295,-111.1197164,"2"
40190044342,4434,2,1068,32.2190204,-111.1745091,"2"
40190044351,4435,1,908,32.1888155,-111.126796,"2"
40190044352,4435,2,1362,32.1809108,-111.0908277,"2"
40190044353,4435,3,1348,32.1753607,-111.0964888,"2"
40190044361,4436,1,1307,32.378727,-111.1326929,"2"
40190044362,4436,2,2455,32.3858767,-111.1515175,"2"
40190044363,4436,3,1121,32.3914677,-111.1381078,"2"
40190044371,4437,1,3086,32.3719004,-111.1126771,"2"
40190044381,4438,1,1953,32.3704202,-111.1298303,"2"
40190044382,4438,2,1589,32.3829415,-111.1218931,"2"
40190044391,4439,1,993,32.3412832,-111.0977709,"2"
40190044392,4439,2,2215,32.3466159,-111.1133343,"2"
40190044401,4440,1,2375,32.3639853,-111.1333818,"2"
40190044402,4440,2,2383,32.3467495,-111.125414,"2"
40190045051,4505,1,1081,32.2760926,-110.9893695,"2"
40190045052,4505,2,1037,32.2754836,-110.9954359,"2"
40190045053,4505,3,1843,32.266637,-110.9907937,"2"
40190045061,4506,1,2178,32.3006909,-111.0249649,"2"
40190045062,4506,2,1652,32.3056411,-111.0348379,"2"
40190045063,4506,3,1246,32.2992864,-111.0164897,"2"
40190045081,4508,1,1066,32.2908531,-110.9873936,"2"
40190045082,4508,2,1297,32.2830302,-110.9908603,"2"
40190045083,4508,3,828,32.2764356,-110.9823473,"2"
40190045084,4508,4,1140,32.2845075,-110.9822665,"2"
40190045101,4510,1,2631,32.2876335,-110.9658409,"2"
40190045102,4510,2,1564,32.2847112,-110.9695934,"2"
40190045111,4511,1,792,32.281202,-110.9567502,"2"
40190045112,4511,2,1865,32.2774358,-110.9695628,"2"
40190045113,4511,3,1057,32.2809714,-110.9660545,"2"
40190045114,4511,4,893,32.2811726,-110.9743861,"2"
40190045121,4512,1,674,32.2888892,-111.0183444,"2"
40190045122,4512,2,1928,32.2940575,-111.0030336,"2"
40190045123,4512,3,1596,32.2904634,-111.0078699,"2"
40190045131,4513,1,1474,32.2842453,-111.0076542,"2"
40190045132,4513,2,1677,32.2833112,-110.9992932,"2"
40190045141,4514,1,1635,32.2771446,-111.007534,"2"
40190045142,4514,2,1139,32.2694333,-110.9982805,"2"
40190045143,4514,3,895,32.268508,-111.0035963,"2"
40190045151,4515,1,1668,32.266318,-111.0189878,"2"
40190045152,4515,2,1058,32.2611476,-111.0043531,"2"
40190045153,4515,3,1140,32.261958,-110.998251,"2"
40190046101,4610,1,1601,32.3177678,-111.0330582,"2"
40190046102,4610,2,1769,32.3107036,-111.0247587,"2"
40190046103,4610,3,3285,32.3159136,-111.0184735,"2"
40190046131,4613,1,2024,32.3272933,-111.0498812,"2"
40190046132,4613,2,979,32.3249505,-111.0417516,"2"
40190046133,4613,3,1014,32.3187114,-111.0425683,"2"
40190046141,4614,1,1724,32.3446947,-110.9859107,"2"
40190046142,4614,2,1712,32.3444665,-111.004143,"2"
40190046151,4615,1,1414,32.3302486,-111.0039436,"2"
40190046152,4615,2,1963,32.3300005,-110.9857069,"2"
40190046161,4616,1,1882,32.3018546,-111.0042479,"2"
40190046162,4616,2,1372,32.3185787,-111.0089675,"2"
40190046163,4616,3,1242,32.3122067,-111.0013524,"2"
40190046171,4617,1,2164,32.3207439,-110.9859356,"2"
40190046172,4617,2,1085,32.3160512,-110.9843774,"2"
40190046181,4618,1,867,32.3089277,-110.9891019,"2"
40190046182,4618,2,1343,32.2963055,-110.9885331,"2"
40190046183,4618,3,1194,32.3025351,-110.9838714,"2"
40190046191,4619,1,1521,32.3779643,-110.9876817,"2"
40190046192,4619,2,1157,32.3872937,-110.9673476,"2"
40190046193,4619,3,735,32.3961146,-110.9658995,"2"
40190046201,4620,1,1852,32.3723894,-110.9783892,"2"
40190046211,4621,1,1177,32.3580929,-111.002216,"2"
40190046212,4621,2,1275,32.3593895,-111.0076459,"2"
40190046221,4622,1,1292,32.3622126,-110.9840151,"2"
40190046222,4622,2,1704,32.3550607,-110.983861,"2"
40190046231,4623,1,2337,32.3681075,-111.0383189,"2"
40190046232,4623,2,1312,32.3707901,-111.0176794,"2"
40190046233,4623,3,1251,32.3608137,-111.025198,"2"
40190046234,4623,4,1416,32.3599018,-111.0369362,"2"
40190046241,4624,1,2023,32.3552631,-111.0409088,"2"
40190046242,4624,2,1617,32.3490547,-111.0395884,"2"
40190046243,4624,3,2384,32.343844,-111.0375865,"2"
40190046251,4625,1,1007,32.3552377,-111.0170727,"2"
40190046252,4625,2,1023,32.3409546,-111.0328279,"2"
40190046261,4626,1,1399,32.3420563,-111.0248308,"2"
40190046262,4626,2,748,32.3398037,-111.0157927,"2"
40190046263,4626,3,1427,32.3441177,-111.0172868,"2"
40190046271,4627,1,1302,32.3264999,-111.0332097,"2"
40190046272,4627,2,1433,32.3335909,-111.0333812,"2"
40190046281,4628,1,1245,32.3301897,-111.0208646,"2"
40190046301,4630,1,2162,32.388118,-111.0635509,"2"
40190046311,4631,1,1859,32.3889917,-111.0384145,"2"
40190046312,4631,2,1764,32.3781168,-111.0383227,"2"
40190046321,4632,1,1272,32.3843756,-111.0206301,"2"
40190046322,4632,2,1370,32.3851158,-111.0262023,"2"
40190046331,4633,1,1507,32.3946722,-110.9800534,"2"
40190046332,4633,2,1482,32.3883721,-111.0061097,"2"
40190046341,4634,1,1892,32.4081761,-111.0348829,"2"
40190046351,4635,1,2476,32.4025441,-111.0043422,"2"
40190046352,4635,2,1247,32.4033231,-110.9889427,"2"
40190046353,4635,3,1465,32.4038052,-110.973267,"2"
40190046361,4636,1,1169,32.413824,-110.991953,"2"
40190046362,4636,2,1456,32.4166749,-110.96935,"2"
40190046363,4636,3,1779,32.418109,-110.9847364,"2"
40190046364,4636,4,1435,32.4168893,-110.9997236,"2"
40190046365,4636,5,1261,32.416715,-111.0082511,"2"
40190046391,4639,1,1983,32.412159,-111.0665844,"2"
40190046392,4639,2,2174,32.3721626,-111.0916121,"2"
40190046393,4639,3,1086,32.4065232,-111.1100109,"2"
40190046401,4640,1,996,32.4661169,-110.9962419,"2"
40190046402,4640,2,1679,32.4496277,-110.987267,"2"
40190046403,4640,3,1201,32.4439911,-110.9752881,"2"
40190046404,4640,4,2338,32.4427711,-110.986732,"2"
40190046405,4640,5,719,32.4557469,-110.9830955,"2"
40190046411,4641,1,1782,32.4310769,-110.9936835,"2"
40190046412,4641,2,2065,32.4315142,-110.9699924,"2"
40190046421,4642,1,1877,32.4159652,-110.9497508,"2"
40190046422,4642,2,2099,32.442474,-110.9650257,"2"
40190046423,4642,3,942,32.4434464,-110.9499317,"2"
40190046431,4643,1,916,32.4638151,-110.9455469,"2"
40190046432,4643,2,1380,32.4900066,-110.9529407,"2"
40190046433,4643,3,921,32.4489716,-110.936083,"2"
40190046434,4643,4,941,32.4579495,-110.9389915,"2"
40190046441,4644,1,2579,32.3688821,-111.0576095,"2"
40190046451,4645,1,1814,32.3774454,-111.0760421,"2"
40190046452,4645,2,1788,32.3767093,-111.0674459,"2"
40190046453,4645,3,1989,32.367109,-111.0753065,"2"
40190046461,4646,1,1396,32.3554105,-111.0593004,"2"
40190046462,4646,2,2174,32.3513944,-111.0723458,"2"
40190046463,4646,3,1118,32.3553838,-111.0511637,"2"
40190046471,4647,1,1593,32.3453886,-111.0505839,"2"
40190046472,4647,2,1310,32.3411444,-111.0577586,"2"
40190046473,4647,3,932,32.348229,-111.0592474,"2"
40190046481,4648,1,1890,32.4425682,-111.0989871,"2"
40190046482,4648,2,2964,32.4697914,-111.212444,"2"
40190046483,4648,3,1837,32.4774834,-111.1403851,"2"
40190046491,4649,1,1630,32.4757317,-111.0349044,"2"
40190046501,4650,1,1295,32.4533533,-111.0750982,"2"
40190046502,4650,2,519,32.4269968,-111.0737453,"2"
40190046503,4650,3,1074,32.4323456,-111.0695425,"2"
40190046504,4650,4,1405,32.4420106,-111.0748289,"2"
40190046505,4650,5,1485,32.4310225,-111.0463522,"2"
40190047101,4710,1,550,32.2879111,-110.9480729,"2"
40190047102,4710,2,823,32.2849298,-110.9404571,"2"
40190047103,4710,3,540,32.2906936,-110.956277,"2"
40190047104,4710,4,1392,32.293368,-110.9688715,"2"
40190047105,4710,5,1018,32.2747638,-110.904086,"2"
40190047111,4711,1,1061,32.3142252,-110.8964627,"2"
40190047112,4711,2,1338,32.3130941,-110.9221093,"2"
40190047113,4711,3,1069,32.2978062,-110.9304441,"2"
40190047114,4711,4,1321,32.3171761,-110.9071054,"2"
40190047121,4712,1,1014,32.3031555,-110.8980393,"2"
40190047122,4712,2,1104,32.2968577,-110.9141434,"2"
40190047123,4712,3,1275,32.286299,-110.9064566,"2"
40190047131,4713,1,1064,32.3464445,-110.9630573,"2"
40190047132,4713,2,1215,32.3627951,-110.9659239,"2"
40190047133,4713,3,827,32.3430697,-110.9300663,"2"
40190047134,4713,4,899,32.3435122,-110.9459269,"2"
40190047141,4714,1,1598,32.3301907,-110.9686642,"2"
40190047142,4714,2,1657,32.3293623,-110.9518661,"2"
40190047143,4714,3,1184,32.3291708,-110.9175302,"2"
40190047144,4714,4,1134,32.3337062,-110.9290814,"2"
40190047151,4715,1,1728,32.5043626,-110.8963323,"2"
40190047152,4715,2,1341,32.4889103,-110.9048845,"2"
40190047153,4715,3,1578,32.4975299,-110.919846,"2"
40190047171,4717,1,1010,32.3313811,-110.8879109,"2"
40190047172,4717,2,1221,32.3278059,-110.9016868,"2"
40190047181,4718,1,1413,32.3157879,-110.887838,"2"
40190047182,4718,2,860,32.316035,-110.881002,"2"
40190047201,4720,1,1387,32.2987511,-110.867221,"3"
40190047211,4721,1,1690,32.27091,-110.8559494,"3"
40190047212,4721,2,1109,32.2838218,-110.8646035,"3"
40190047213,4721,3,1094,32.2761474,-110.8710186,"3"
40190047221,4722,1,1588,32.2829677,-110.8472351,"3"
40190047222,4722,2,943,32.3009605,-110.8498126,"3"
40190047231,4723,1,768,32.3014612,-110.8382328,"3"
40190047232,4723,2,891,32.2977205,-110.8277205,"3"
40190047233,4723,3,1850,32.3042935,-110.8281861,"3"
40190047234,4723,4,1299,32.2896237,-110.8335261,"3"
40190047241,4724,1,943,32.3016574,-110.8838595,"2"
40190047242,4724,2,1564,32.282063,-110.8837913,"3"
40190047251,4725,1,1116,32.3147114,-110.9699076,"2"
40190047252,4725,2,1841,32.3026592,-110.9683635,"2"
40190047261,4726,1,836,32.3043075,-110.9404677,"2"
40190047262,4726,2,1136,32.30038,-110.9532629,"2"
40190047263,4726,3,2075,32.3155529,-110.9491448,"2"
40190047271,4727,1,1237,32.4820919,-110.8431395,"2"
40190047272,4727,2,1649,32.4512039,-110.9192749,"2"
40190047281,4728,1,1281,32.3884621,-110.9539723,"2"
40190047282,4728,2,993,32.3998915,-110.9525093,"2"
40190047283,4728,3,1330,32.4126728,-110.8302389,"2"
40190047291,4729,1,1868,32.3250308,-110.837207,"3"
40190047292,4729,2,959,32.3154999,-110.8471738,"3"
40190047301,4730,1,1476,32.327086,-110.8656318,"2"
40190047302,4730,2,1459,32.3142659,-110.8605827,"2"
40190052001,5200,1,770,32.3820249,-112.8683028,"6"
40190052002,5200,2,1193,32.2165561,-112.9777374,"6"
40190052003,5200,3,714,32.3814626,-112.8607085,"6"
40190052004,5200,4,530,32.3817937,-112.8765515,"6"
40190053001,5300,1,1884,32.242192,-110.7725362,"3"
40190053002,5300,2,1987,32.2431818,-110.7125097,"3"
40190054001,5400,1,1435,32.212788,-110.9764755,"2"
40190054002,5400,2,844,32.2159672,-110.9679104,"2"
40190054003,5400,3,1306,32.2076759,-110.9693918,"2"
40199408001,940800,1,1035,31.899745,-111.8683089,"2"
40199408002,940800,2,1827,31.8243726,-112.0678316,"2"
40199408003,940800,3,1135,32.053752,-111.659431,"2"
40199409001,940900,1,2210,32.0552464,-111.0853073,"3"
40199410001,941000,1,1834,32.1160291,-111.0665549,"2"
40199410002,941000,2,1925,32.1154702,-111.0849894,"2"
40199411001,941100,1,2421,32.1975179,-112.3172296,"2"
40199800011,980001,1,3,32.0952439,-110.9380618,"3"
40199800021,980002,1,1,32.115317,-110.9245429,"3"
40199801001,980100,1,1918,32.0834878,-110.8657761,"3"
40199802001,980200,1,4855,32.0676128,-110.8671722,"3"
40199803001,980300,1,5,32.1548376,-110.8423567,"3"
40199804001,980400,1,1646,32.2024377,-110.9918399,"2"
40210002011,201,1,3449,33.3699361,-111.4094994,"8"
40210002012,201,2,2547,33.3617396,-111.2381286,"2"
40210002041,204,1,2661,33.2563068,-111.5503566,"2"
40210002042,204,2,6307,33.2885452,-111.5736484,"8"
40210002043,204,3,2540,33.2562568,-111.5589973,"2"
40210002044,204,4,1712,33.2660337,-111.5432014,"2"
40210002061,206,1,2289,33.2062853,-111.554874,"2"
40210002062,206,2,3934,33.2291054,-111.5724372,"2"
40210002063,206,3,2235,33.2198923,-111.5374665,"2"
40210002081,208,1,2093,33.1526872,-111.4761749,"2"
40210002082,208,2,2616,33.1557905,-111.4499347,"2"
40210002111,211,1,2203,33.1533489,-111.5353012,"2"
40210002112,211,2,1912,33.1583075,-111.5561956,"2"
40210002113,211,3,1317,33.1583036,-111.5483422,"2"
40210002121,212,1,2341,33.1402011,-111.5136635,"2"
40210002122,212,2,2566,33.1418436,-111.5337084,"2"
40210002123,212,3,3011,33.1268668,-111.5145676,"2"
40210002151,215,1,3246,33.1569,-111.6387764,"2"
40210002161,216,1,2213,33.240776,-111.5151649,"2"
40210002162,216,2,2573,33.2455041,-111.5234046,"2"
40210002171,217,1,3623,33.230385,-111.4360158,"2"
40210002172,217,2,3030,33.2256222,-111.5201237,"2"
40210002181,218,1,2716,33.2281137,-111.5529353,"2"
40210002182,218,2,2869,33.2235428,-111.5560926,"2"
40210002191,219,1,1239,33.245597,-111.550416,"2"
40210002192,219,2,1473,33.2374624,-111.5596959,"2"
40210002193,219,3,641,33.2447709,-111.5590609,"2"
40210002201,220,1,1947,33.2395346,-111.5509072,"2"
40210002202,220,2,1967,33.2339953,-111.5545603,"2"
40210002211,221,1,3113,33.1720676,-111.5908532,"2"
40210002212,221,2,2638,33.1795953,-111.61083,"2"
40210002221,222,1,1302,33.1796612,-111.5902415,"2"
40210002222,222,2,1984,33.1913683,-111.611303,"2"
40210002223,222,3,1133,33.1831928,-111.5959888,"2"
40210002224,222,4,2043,33.1843924,-111.6016066,"2"
40210002231,223,1,5045,33.1994956,-111.6015029,"2"
40210002241,224,1,2080,33.1941652,-111.5659085,"2"
40210002242,224,2,2909,33.2066533,-111.5752893,"2"
40210002243,224,3,2945,33.1975719,-111.5777299,"2"
40210002251,225,1,2886,33.1853851,-111.5862945,"2"
40210002261,226,1,1146,33.1641396,-111.5534239,"2"
40210002262,226,2,3348,33.1823561,-111.564756,"2"
40210002263,226,3,2361,33.1688937,-111.5512558,"2"
40210002271,227,1,2490,33.1451972,-111.5587044,"2"
40210002272,227,2,1887,33.1529178,-111.56199,"2"
40210002281,228,1,2130,33.1381356,-111.5503267,"2"
40210002291,229,1,2424,33.1622697,-111.5726088,"2"
40210002292,229,2,3143,33.1302457,-111.5616705,"2"
40210003071,307,1,2568,33.4508459,-111.5386902,"8"
40210003091,309,1,2103,33.4295759,-111.5547377,"8"
40210003092,309,2,1015,33.4189544,-111.5545726,"8"
40210003101,310,1,1392,33.4165949,-111.5360739,"8"
40210003102,310,2,1791,33.4228329,-111.5195944,"8"
40210003111,311,1,669,33.447112,-111.4901815,"8"
40210003112,311,2,2208,33.4223961,-111.49422,"8"
40210003121,312,1,1778,33.4114366,-111.5719999,"8"
40210003122,312,2,305,33.4106597,-111.5486889,"8"
40210003123,312,3,1767,33.4114999,-111.5571441,"8"
40210003131,313,1,2367,33.4005727,-111.567617,"8"
40210003132,313,2,1106,33.396965,-111.5762879,"8"
40210003133,313,3,1260,33.404193,-111.5762748,"8"
40210003151,315,1,2437,33.4016737,-111.5421214,"8"
40210003152,315,2,1614,33.3996817,-111.5336658,"8"
40210003153,315,3,1021,33.4007907,-111.5202155,"8"
40210003161,316,1,3033,33.3927044,-111.4757369,"8"
40210003162,316,2,1002,33.3672948,-111.4671684,"8"
40210003163,316,3,2820,33.3674108,-111.4494603,"8"
40210003164,316,4,567,33.3849776,-111.4357645,"8"
40210003171,317,1,592,33.3912373,-111.5641179,"8"
40210003172,317,2,1802,33.3833243,-111.5648523,"8"
40210003191,319,1,1677,33.344615,-111.4984439,"8"
40210003201,320,1,1095,33.4186963,-111.5763299,"8"
40210003202,320,2,1035,33.4186952,-111.567674,"8"
40210003211,321,1,1080,33.4241506,-111.5720095,"8"
40210003212,321,2,1121,33.4313729,-111.5763536,"8"
40210003213,321,3,1243,33.4314099,-111.5677053,"8"
40210003221,322,1,1712,33.3969522,-111.5504245,"8"
40210003222,322,2,1526,33.3969406,-111.5590364,"8"
40210003231,323,1,1206,33.4042023,-111.5590452,"8"
40210003232,323,2,829,33.4041886,-111.5504237,"8"
40210003241,324,1,1400,33.3902067,-111.520009,"8"
40210003242,324,2,1525,33.3827759,-111.5157333,"8"
40210003243,324,3,1980,33.3826743,-111.5244196,"8"
40210003251,325,1,935,33.3848608,-111.5387527,"8"
40210003252,325,2,1252,33.3899149,-111.5330962,"8"
40210004001,400,1,809,33.2835496,-111.1086163,"2"
40210004002,400,2,490,33.2770045,-111.0841958,"2"
40210004003,400,3,441,33.2903517,-111.110318,"2"
40210004004,400,4,678,33.2927759,-111.0987232,"2"
40210006031,603,1,3243,32.5238286,-110.8931897,"2"
40210006032,603,2,2836,32.5213346,-110.9133183,"2"
40210006041,604,1,2090,32.5447827,-110.8767386,"2"
40210006042,604,2,2641,32.5504544,-110.8579893,"2"
40210007001,700,1,1035,32.6060297,-110.6471133,"2"
40210007002,700,2,862,32.5933138,-110.6407643,"2"
40210007003,700,3,1217,32.6056701,-110.6263279,"2"
40210008021,802,1,981,32.793579,-111.336871,"2"
40210008022,802,2,3146,32.8000084,-111.0697915,"2"
40210008023,802,3,1421,32.5955221,-111.12602,"2"
40210008041,804,1,915,33.0318891,-111.4484823,"2"
40210008042,804,2,1048,33.0862839,-111.4207143,"2"
40210008051,805,1,2414,33.0733757,-111.4689031,"2"
40210008052,805,2,806,33.108831,-111.4749208,"2"
40210008053,805,3,2495,33.0908986,-111.4818572,"2"
40210008061,806,1,2651,33.0699363,-111.5034721,"2"
40210008062,806,2,3932,33.0564099,-111.4697784,"2"
40210008071,807,1,2892,33.0266675,-111.3719494,"2"
40210008072,807,2,177,33.0378788,-111.3641496,"2"
40210008081,808,1,5656,33.0427486,-111.2472967,"2"
40210008082,808,2,512,32.9965745,-111.3409087,"2"
40210009021,902,1,2240,33.0153046,-111.4141753,"2"
40210009031,903,1,6544,33.0411151,-111.3746831,"2"
40210009041,904,1,875,33.0461919,-111.3790303,"2"
40210010001,1000,1,2026,32.9820998,-111.5207329,"2"
40210010002,1000,2,1606,32.9828254,-111.4938154,"2"
40210010003,1000,3,1170,32.9658172,-111.5190762,"2"
40210011001,1100,1,1526,32.9847033,-111.5349119,"2"
40210011002,1100,2,1354,32.969728,-111.5369877,"2"
40210011003,1100,3,2551,32.9697882,-111.5283706,"2"
40210011004,1100,4,2715,32.9840426,-111.5540354,"2"
40210012001,1200,1,2377,32.9159871,-111.6098141,"2"
40210012002,1200,2,1796,32.8966898,-111.5085211,"2"
40210013031,1303,1,627,32.9775469,-111.7101676,"2"
40210013032,1303,2,863,32.9265779,-111.6745679,"2"
40210013051,1305,1,1880,32.9161202,-111.7397391,"2"
40210013052,1305,2,1785,32.9321845,-111.7297219,"2"
40210013053,1305,3,1460,32.9267558,-111.7353167,"2"
40210013054,1305,4,1182,32.9309459,-111.7482253,"2"
40210013061,1306,1,1861,32.9014639,-111.7312525,"2"
40210013062,1306,2,1651,32.89725,-111.7493643,"2"
40210013063,1306,3,2307,32.9044362,-111.7481245,"2"
40210013071,1307,1,1073,32.9004396,-111.7789889,"2"
40210013072,1307,2,2839,32.9031476,-111.7657266,"2"
40210013073,1307,3,1326,32.9158338,-111.7742099,"2"
40210013081,1308,1,1623,32.9307674,-111.7653847,"2"
40210013082,1308,2,842,32.9481943,-111.7757307,"2"
40210013091,1309,1,3078,32.9223958,-111.7066623,"2"
40210013092,1309,2,2487,32.901567,-111.704737,"2"
40210013101,1310,1,1922,32.9792471,-111.7454421,"2"
40210013102,1310,2,3160,32.9516445,-111.7342856,"2"
40210014031,1403,1,1392,32.8904905,-111.7518675,"2"
40210014032,1403,2,1986,32.8831943,-111.7486405,"2"
40210014033,1403,3,1303,32.8905016,-111.7432083,"2"
40210014041,1404,1,1917,32.8905005,-111.7312936,"2"
40210014042,1404,2,2092,32.8832163,-111.731317,"2"
40210014051,1405,1,1916,32.8868957,-111.7183669,"2"
40210014052,1405,2,851,32.8868922,-111.7096514,"2"
40210014053,1405,3,1123,32.8869419,-111.6961577,"2"
40210014061,1406,1,1359,32.8752513,-111.7473811,"2"
40210014062,1406,2,2332,32.870254,-111.7306334,"2"
40210014063,1406,3,322,32.8478428,-111.7419188,"2"
