"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
180973419041,341904,1,2411,39.7765017,-86.2590328,"8"
180973420001,342000,1,1375,39.7404177,-86.3095142,"8"
180973420002,342000,2,2479,39.7381292,-86.3224335,"8"
180973420003,342000,3,2749,39.753672,-86.3155859,"8"
180973420004,342000,4,87,39.7491117,-86.2955743,"8"
180973421011,342101,1,1978,39.7451506,-86.2780562,"8"
180973421012,342101,2,1771,39.7547336,-86.2770469,"8"
180973421013,342101,3,1826,39.7591412,-86.2774964,"8"
180973422001,342200,1,1525,39.7341974,-86.2578388,"8"
180973422002,342200,2,1534,39.7547435,-86.2625636,"8"
180973422003,342200,3,2395,39.7565798,-86.2556915,"8"
180973423001,342300,1,2606,39.736375,-86.2445031,"8"
180973423002,342300,2,2285,39.726775,-86.229793,"8"
180973423003,342300,3,548,39.7327732,-86.2359466,"8"
180973423004,342300,4,1421,39.7223099,-86.2434563,"8"
180973424001,342400,1,1575,39.7390625,-86.2183709,"8"
180973425001,342500,1,662,39.7583739,-86.2212834,"8"
180973425002,342500,2,893,39.7568736,-86.2289743,"8"
180973425003,342500,3,938,39.7542431,-86.2360866,"8"
180973425004,342500,4,963,39.7593602,-86.2371464,"8"
180973425005,342500,5,1548,39.7548931,-86.2457582,"8"
180973426001,342600,1,739,39.7619251,-86.2016141,"8"
180973426002,342600,2,674,39.7558747,-86.2046137,"8"
180973426003,342600,3,611,39.7525103,-86.2022842,"8"
180973426004,342600,4,867,39.7457271,-86.2003169,"8"
180973426005,342600,5,599,39.7607657,-86.2117913,"8"
180973501001,350100,1,704,39.813806,-86.190948,"3"
180973501002,350100,2,686,39.8035471,-86.1883508,"3"
180973503001,350300,1,856,39.8209157,-86.1558408,"3"
180973503002,350300,2,927,39.8211127,-86.1615504,"3"
180973503003,350300,3,728,39.8215907,-86.1580884,"3"
180973504001,350400,1,743,39.8223755,-86.1380315,"3"
180973504002,350400,2,636,39.8195059,-86.1460081,"3"
180973504003,350400,3,1111,39.8221458,-86.1494165,"3"
180973505001,350500,1,798,39.8211317,-86.1305628,"3"
180973505002,350500,2,665,39.8217369,-86.1150832,"3"
180973505003,350500,3,932,39.8217461,-86.1220911,"3"
180973506001,350600,1,777,39.8219271,-86.0869578,"3"
180973506002,350600,2,899,39.8217346,-86.1080496,"3"
180973506003,350600,3,1020,39.8164472,-86.0907324,"3"
180973506004,350600,4,932,39.821835,-86.0940828,"3"
180973506005,350600,5,778,39.8217729,-86.1011208,"3"
180973507001,350700,1,830,39.8144813,-86.1032848,"3"
180973507002,350700,2,736,39.8144414,-86.1151653,"3"
180973508001,350800,1,1233,39.8144139,-86.1248924,"3"
180973508002,350800,2,1142,39.8140705,-86.1349021,"3"
180973509001,350900,1,720,39.8157597,-86.1445024,"3"
180973509002,350900,2,967,39.8103163,-86.1466235,"3"
180973510001,351000,1,692,39.8118951,-86.1621458,"3"
180973510002,351000,2,1144,39.8156528,-86.1567557,"3"
180973510003,351000,3,719,39.8120835,-86.1531818,"3"
180973512001,351200,1,1033,39.8002796,-86.1712743,"3"
180973512002,351200,2,709,39.8076207,-86.1807748,"3"
180973512003,351200,3,639,39.8075903,-86.1715678,"3"
180973515001,351500,1,807,39.8076328,-86.153344,"3"
180973515002,351500,2,985,39.8043886,-86.1639635,"3"
180973515003,351500,3,231,39.8063907,-86.1590573,"3"
180973516001,351600,1,777,39.8001541,-86.1551381,"3"
180973516002,351600,2,756,39.7985841,-86.1602273,"3"
180973516003,351600,3,760,39.8003337,-86.152165,"3"
180973517001,351700,1,739,39.7994041,-86.147773,"3"
180973517002,351700,2,1169,39.8023343,-86.1370936,"3"
180973517003,351700,3,734,39.8061122,-86.1431932,"3"
180973519001,351900,1,576,39.8073818,-86.1152395,"3"
180973519002,351900,2,713,39.8068038,-86.1216445,"3"
180973519003,351900,3,851,39.80707,-86.1281196,"3"
180973521001,352100,1,678,39.807081,-86.1096448,"3"
180973521002,352100,2,842,39.8009288,-86.1135099,"3"
180973521003,352100,3,601,39.8040628,-86.1048421,"3"
180973523001,352300,1,835,39.8125377,-86.0907547,"3"
180973523002,352300,2,769,39.8054459,-86.0938217,"3"
180973524001,352400,1,701,39.7925455,-86.0856783,"3"
180973524002,352400,2,1649,39.7948248,-86.0895963,"3"
180973524003,352400,3,706,39.7953869,-86.0954689,"3"
180973525001,352500,1,832,39.7850947,-86.0995882,"3"
180973525002,352500,2,632,39.7851387,-86.0953178,"3"
180973525003,352500,3,1539,39.7851607,-86.088476,"3"
180973526001,352600,1,887,39.7850665,-86.1078136,"3"
180973526002,352600,2,1220,39.7929925,-86.1099231,"3"
180973526003,352600,3,649,39.7850871,-86.1040741,"3"
180973526004,352600,4,983,39.7845538,-86.1127506,"3"
180973527001,352700,1,939,39.7884838,-86.1256518,"3"
180973527002,352700,2,775,39.7837443,-86.120497,"3"
180973527003,352700,3,709,39.7831043,-86.1291956,"3"
180973528001,352800,1,1480,39.7950552,-86.1298008,"3"
180973533001,353300,1,671,39.7856157,-86.1611068,"3"
180973533002,353300,2,908,39.7855365,-86.1539715,"3"
180973533003,353300,3,1138,39.7916717,-86.1589279,"3"
180973535001,353500,1,1187,39.7786996,-86.171297,"3"
180973535002,353500,2,1293,39.7921084,-86.1740355,"3"
180973536001,353600,1,525,39.7971495,-86.182113,"3"
180973536002,353600,2,1489,39.7856173,-86.1846854,"3"
180973536003,353600,3,694,39.7953089,-86.1936712,"3"
180973542011,354201,1,1294,39.7732667,-86.1515062,"3"
180973542012,354201,2,1675,39.7711859,-86.145659,"3"
180973542013,354201,3,1569,39.7690626,-86.1516722,"3"
180973542021,354202,1,744,39.7804752,-86.144472,"3"
180973542022,354202,2,774,39.7765231,-86.1453763,"3"
180973542023,354202,3,584,39.7766039,-86.1513796,"3"
180973542024,354202,4,1104,39.7801311,-86.1514639,"3"
180973544001,354400,1,870,39.7762669,-86.1366092,"3"
180973544002,354400,2,644,39.7690887,-86.1380252,"3"
180973545001,354500,1,534,39.7727398,-86.1293997,"3"
180973545002,354500,2,850,39.7778661,-86.1283903,"3"
180973545003,354500,3,853,39.7692787,-86.1295662,"3"
180973547001,354700,1,966,39.7777908,-86.1236575,"3"
180973547002,354700,2,593,39.7710977,-86.123656,"3"
180973548001,354800,1,765,39.7779171,-86.1148542,"3"
180973548002,354800,2,1000,39.777878,-86.1190081,"3"
180973549001,354900,1,1371,39.7776701,-86.1008341,"3"
180973549002,354900,2,1280,39.778401,-86.1088584,"3"
180973550001,355000,1,820,39.771654,-86.1102385,"3"
180973550002,355000,2,678,39.7712673,-86.1197549,"3"
180973550003,355000,3,827,39.7714846,-86.1153947,"3"
180973551001,355100,1,623,39.7734035,-86.1000459,"3"
180973551002,355100,2,805,39.769202,-86.0991765,"3"
180973551003,355100,3,558,39.7716021,-86.1050733,"3"
180973553001,355300,1,1091,39.7781852,-86.0860016,"3"
180973553002,355300,2,1497,39.7781395,-86.0925844,"3"
180973554001,355400,1,734,39.7724486,-86.0859599,"3"
180973554002,355400,2,724,39.7683079,-86.0896694,"3"
180973554003,355400,3,1181,39.7722465,-86.0925262,"3"
180973555001,355500,1,858,39.7587298,-86.0972059,"3"
180973555002,355500,2,980,39.7559456,-86.0913231,"3"
180973555003,355500,3,856,39.7631406,-86.096304,"3"
180973555004,355500,4,1115,39.763794,-86.0869184,"3"
180973556001,355600,1,1603,39.7603923,-86.1130139,"3"
180973556002,355600,2,680,39.7597841,-86.1052392,"3"
180973557001,355700,1,1061,39.7622253,-86.1211652,"3"
180973557002,355700,2,489,39.7644524,-86.1322507,"3"
180973557003,355700,3,870,39.760244,-86.1262372,"3"
180973559001,355900,1,673,39.7542403,-86.1343356,"3"
180973559002,355900,2,727,39.7561847,-86.1411844,"3"
180973559003,355900,3,858,39.7578854,-86.1352522,"3"
180973562001,356200,1,1666,39.758535,-86.1488028,"3"
180973562002,356200,2,1117,39.7640666,-86.149401,"3"
180973564001,356400,1,1578,39.7717658,-86.1879303,"8"
180973564002,356400,2,849,39.7663849,-86.1910925,"8"
180973564003,356400,3,1319,39.7596446,-86.1836714,"8"
180973569001,356900,1,528,39.7445384,-86.151892,"8"
180973569002,356900,2,709,39.7507042,-86.1542818,"8"
180973569003,356900,3,951,39.7447017,-86.156881,"8"
180973570001,357000,1,600,39.7491076,-86.1444233,"8"
180973570002,357000,2,440,39.745245,-86.1463743,"8"
180973570003,357000,3,483,39.7486885,-86.1475215,"8"
180973570004,357000,4,495,39.7428026,-86.1431634,"8"
180973571001,357100,1,520,39.7508467,-86.1350814,"3"
180973571002,357100,2,725,39.7491414,-86.1397414,"3"
180973571003,357100,3,866,39.7449484,-86.1338554,"3"
180973572001,357200,1,674,39.7560541,-86.1260507,"3"
180973572002,357200,2,697,39.7517696,-86.1238912,"3"
180973572003,357200,3,586,39.7516621,-86.1283865,"3"
180973572004,357200,4,1196,39.7461394,-86.1262498,"3"
180973573001,357300,1,1050,39.7402579,-86.1281164,"3"
180973573002,357300,2,920,39.7447668,-86.1164843,"3"
180973574001,357400,1,1044,39.7491683,-86.0875615,"3"
180973574002,357400,2,1357,39.7418284,-86.0922704,"3"
180973574003,357400,3,788,39.7491115,-86.0971159,"3"
180973574004,357400,4,1156,39.7455824,-86.1070051,"3"
180973575001,357500,1,1072,39.731633,-86.0896979,"3"
180973575002,357500,2,967,39.7274988,-86.0974435,"3"
180973575003,357500,3,1130,39.7270119,-86.1065062,"3"
180973575004,357500,4,748,39.7338803,-86.1045846,"3"
180973576011,357601,1,1911,39.7311241,-86.1331662,"8"
180973576012,357601,2,1692,39.7275536,-86.1254539,"8"
180973576013,357601,3,1529,39.7347465,-86.1255028,"8"
180973576021,357602,1,1694,39.7304877,-86.1160719,"8"
180973578001,357800,1,573,39.735646,-86.1410142,"8"
180973578002,357800,2,1336,39.7392237,-86.1482823,"8"
180973579001,357900,1,1130,39.7299433,-86.1443898,"8"
180973579002,357900,2,783,39.7275298,-86.1373011,"8"
180973579003,357900,3,1240,39.7279895,-86.1529916,"8"
180973579004,357900,4,687,39.7353932,-86.1556275,"8"
180973580001,358000,1,563,39.7473279,-86.1651899,"8"
180973580002,358000,2,800,39.7286977,-86.1742549,"8"
180973581001,358100,1,1839,39.751724,-86.1921382,"8"
180973581002,358100,2,1071,39.7379341,-86.1850253,"8"
180973601011,360101,1,1597,39.8000842,-86.0730489,"3"
180973601012,360101,2,974,39.8071555,-86.0747454,"3"
180973601021,360102,1,682,39.8138333,-86.0719304,"3"
180973601022,360102,2,999,39.8210191,-86.0723624,"3"
180973601023,360102,3,1145,39.8191746,-86.0812161,"3"
180973602011,360201,1,1962,39.8220793,-86.0410768,"3"
180973602012,360201,2,1272,39.8176022,-86.052347,"3"
180973602013,360201,3,928,39.818307,-86.0337354,"3"
180973602021,360202,1,862,39.8185302,-86.0290333,"3"
180973602022,360202,2,1000,39.8231113,-86.0148383,"3"
180973602023,360202,3,1317,39.8171443,-86.0194807,"3"
180973603011,360301,1,792,39.8023556,-86.0297017,"3"
180973603012,360301,2,911,39.8060509,-86.0148456,"3"
180973603013,360301,3,2464,39.8024277,-86.0206288,"3"
180973603021,360302,1,1462,39.7986341,-86.050923,"3"
180973603022,360302,2,1244,39.8036341,-86.04871,"3"
180973604011,360401,1,1693,39.8071194,-86.0058355,"3"
180973604012,360401,2,832,39.8007602,-86.0016722,"3"
180973604013,360401,3,1538,39.7991826,-85.9952325,"3"
180973604014,360401,4,1432,39.8085522,-85.9937208,"3"
180973604015,360401,5,710,39.8069439,-85.9986591,"3"
180973604021,360402,1,1339,39.823191,-86.0045231,"3"
180973604022,360402,2,749,39.8173929,-85.9990491,"3"
180973604051,360405,1,764,39.8080547,-85.9630402,"3"
180973604052,360405,2,1215,39.8006666,-85.9661912,"3"
180973604053,360405,3,2045,39.8007368,-85.9810994,"3"
180973604054,360405,4,1698,39.808059,-85.9812585,"3"
180973604055,360405,5,1038,39.8042465,-85.9552482,"3"
180973604061,360406,1,1119,39.8211169,-85.9867261,"3"
180973604062,360406,2,1380,39.8242385,-85.9636223,"3"
180973604063,360406,3,2366,39.8233982,-85.9785114,"3"
180973604071,360407,1,1543,39.8170518,-85.9619254,"3"
180973604072,360407,2,1477,39.8151937,-85.9805977,"3"
180973605011,360501,1,1146,39.7856672,-85.9671518,"3"
180973605012,360501,2,1109,39.793905,-85.9664803,"3"
180973605013,360501,3,1541,39.7896506,-85.9569203,"3"
180973605014,360501,4,1214,39.7769864,-85.9669746,"3"
180973605015,360501,5,1279,39.7777323,-85.9569058,"3"
180973605021,360502,1,1711,39.7894639,-85.9998593,"3"
180973605022,360502,2,625,39.7882369,-85.9770151,"3"
180973605023,360502,3,738,39.777695,-86.0005175,"3"
180973605024,360502,4,604,39.7788511,-85.9809663,"3"
180973605025,360502,5,2224,39.7907965,-85.9854343,"3"
180973606011,360601,1,1611,39.7929384,-86.0173708,"3"
180973606012,360601,2,1417,39.7856238,-86.0178319,"3"
180973606013,360601,3,1019,39.776359,-86.0136526,"3"
180973606014,360601,4,842,39.7775866,-86.0221725,"3"
180973606021,360602,1,1342,39.7771912,-86.0359867,"3"
180973606022,360602,2,1717,39.7855271,-86.0358562,"3"
180973606023,360602,3,1497,39.7930093,-86.0302907,"3"
180973606024,360602,4,1029,39.7928278,-86.0393187,"3"
180973607001,360700,1,621,39.7767976,-86.0500793,"3"
180973607002,360700,2,1229,39.7751162,-86.0594485,"3"
180973608001,360800,1,762,39.7876351,-86.0477583,"3"
180973608002,360800,2,889,39.7905445,-86.0554228,"3"
180973608003,360800,3,834,39.7853198,-86.0609055,"3"
180973609001,360900,1,1127,39.7852235,-86.0785211,"3"
180973609002,360900,2,1789,39.7852595,-86.0690277,"3"
180973609003,360900,3,1213,39.7926001,-86.0691015,"3"
180973609004,360900,4,689,39.7945036,-86.0788213,"3"
180973609005,360900,5,752,39.7908555,-86.0783727,"3"
180973610001,361000,1,1072,39.778251,-86.068968,"3"
180973610002,361000,2,1041,39.7783045,-86.0784518,"3"
180973611001,361100,1,864,39.7728827,-86.0688984,"3"
180973611002,361100,2,757,39.7694824,-86.0688535,"3"
180973611003,361100,3,763,39.7730265,-86.0780216,"3"
180973611004,361100,4,747,39.7694206,-86.0786903,"3"
180973612001,361200,1,747,39.7657751,-86.068395,"3"
180973612002,361200,2,675,39.7612249,-86.0686912,"3"
180973612003,361200,3,1715,39.7600637,-86.0761092,"3"
180973613001,361300,1,805,39.7666607,-86.022137,"3"
180973613002,361300,2,976,39.767314,-86.0435725,"3"
180973613003,361300,3,929,39.7648162,-86.0592914,"3"
180973614011,361401,1,731,39.7548315,-86.0283758,"3"
180973614012,361401,2,1786,39.7492662,-86.0174178,"3"
180973614013,361401,3,2934,39.7323653,-86.0266897,"3"
180973614021,361402,1,873,39.757236,-86.0357793,"3"
180973614022,361402,2,1221,39.7321649,-86.0541051,"3"
180973614023,361402,3,1131,39.7499603,-86.0512345,"3"
180973614024,361402,4,1075,39.7505097,-86.0726042,"3"
180973614025,361402,5,1300,39.7350552,-86.0731286,"3"
180973616011,361601,1,1490,39.7642504,-85.9992708,"3"
180973616012,361601,2,1255,39.7639915,-85.9614771,"3"
180973616013,361601,3,2545,39.7655876,-85.9808751,"3"
180973616021,361602,1,982,39.7334253,-85.9845164,"3"
180973616022,361602,2,2658,39.747842,-85.9749435,"3"
180973702011,370201,1,1033,39.6949648,-86.2591804,"8"
180973702012,370201,2,2358,39.7030075,-86.2450608,"8"
180973702013,370201,3,711,39.7056809,-86.2564416,"8"
180973702031,370203,1,1264,39.7189172,-86.2344988,"8"
180973702032,370203,2,2742,39.7157376,-86.2490637,"8"
180973702041,370204,1,1242,39.7100623,-86.211623,"8"
180973702042,370204,2,837,39.7155834,-86.230376,"8"
180973702043,370204,3,1956,39.7017869,-86.2351904,"8"
180973703031,370303,1,2467,39.6408021,-86.3150545,"8"
180973703032,370303,2,1026,39.6677797,-86.315226,"8"
180973703033,370303,3,1313,39.6365311,-86.3219499,"8"
180973703034,370303,4,2411,39.6527508,-86.3144861,"8"
180973703041,370304,1,3440,39.6453066,-86.2784986,"8"
180973703051,370305,1,1870,39.6665167,-86.2622247,"8"
180973703052,370305,2,1719,39.6700623,-86.23992,"8"
180973703061,370306,1,1971,39.6844348,-86.2504245,"8"
180973703062,370306,2,1334,39.6756801,-86.2539279,"8"
180973703063,370306,3,2359,39.6806002,-86.2628489,"8"
180973801011,380101,1,2383,39.6548174,-86.1939157,"8"
180973801012,380101,2,1439,39.6539896,-86.1839461,"8"
180973801013,380101,3,1236,39.639878,-86.1944639,"8"
180973801014,380101,4,2054,39.6427702,-86.1830346,"8"
180973801021,380102,1,2430,39.6713552,-86.1873279,"8"
180973801022,380102,2,808,39.6863881,-86.1849851,"8"
180973801031,380103,1,2350,39.646267,-86.2286802,"8"
180973801032,380103,2,2053,39.6808741,-86.2090747,"8"
180973801033,380103,3,497,39.7003172,-86.2031301,"8"
180973801034,380103,4,2991,39.6541116,-86.2053383,"8"
180973801035,380103,5,1165,39.6662486,-86.2176455,"8"
180973802001,380200,1,1169,39.7187909,-86.1539423,"8"
180973802002,380200,2,791,39.7149694,-86.1680004,"8"
180973802003,380200,3,1331,39.7141609,-86.1474668,"8"
180973803011,380301,1,974,39.7202585,-86.1256308,"8"
180973803012,380301,2,875,39.7192692,-86.1160819,"8"
180973803021,380302,1,1466,39.7119942,-86.1347646,"8"
180973803022,380302,2,772,39.7102812,-86.1229659,"8"
180973803023,380302,3,473,39.7148697,-86.1250048,"8"
180973803024,380302,4,1430,39.7191455,-86.1356151,"8"
180973804021,380402,1,1701,39.7001659,-86.09581,"8"
180973804022,380402,2,1197,39.6990804,-86.0873013,"8"
180973804023,380402,3,1969,39.6983978,-86.1022108,"8"
180973804031,380403,1,1335,39.7171738,-86.0879951,"3"
180973804032,380403,2,1184,39.7093117,-86.0870482,"8"
180973804033,380403,3,904,39.7217223,-86.0873765,"3"
180973804034,380403,4,603,39.7198163,-86.0941951,"3"
180973804041,380404,1,1458,39.7108759,-86.1074912,"8"
180973804042,380404,2,1220,39.7196754,-86.1064535,"8"
180973804043,380404,3,1569,39.7125139,-86.0971985,"8"
180973805011,380501,1,1110,39.6979553,-86.1135656,"8"
180973805012,380501,2,1529,39.6968135,-86.1285105,"8"
180973805021,380502,1,1367,39.7056944,-86.1121114,"8"
180973805022,380502,2,1555,39.7055542,-86.1347166,"8"
180973805023,380502,3,1773,39.7036944,-86.1256638,"8"
180973806001,380600,1,2581,39.700317,-86.1535385,"8"
180973806002,380600,2,950,39.7002591,-86.1678302,"8"
180973806003,380600,3,1852,39.7004945,-86.1436969,"8"
180973807001,380700,1,609,39.6895187,-86.153696,"8"
180973807002,380700,2,1275,39.682707,-86.1490593,"8"
180973807003,380700,3,2668,39.685849,-86.1680264,"8"
180973807004,380700,4,1669,39.6899049,-86.1437552,"8"
180973808001,380800,1,1238,39.6866587,-86.1182795,"8"
180973808002,380800,2,1015,39.6831855,-86.1323708,"8"
180973808003,380800,3,694,39.6901989,-86.1319713,"8"
180973809011,380901,1,2004,39.6871418,-86.1041402,"8"
180973809012,380901,2,1067,39.6723727,-86.1041716,"8"
180973809013,380901,3,2467,39.6578355,-86.1062976,"8"
180973809021,380902,1,1377,39.6874362,-86.0896813,"8"
180973809022,380902,2,1609,39.6730701,-86.0896432,"8"
180973809023,380902,3,657,39.6624025,-86.089125,"8"
180973809024,380902,4,2490,39.6570061,-86.0939729,"8"
180973810021,381002,1,1091,39.6760812,-86.1209135,"8"
180973810022,381002,2,940,39.6687683,-86.1197564,"8"
180973810023,381002,3,1227,39.6715516,-86.134435,"8"
180973810031,381003,1,2558,39.6541074,-86.1171358,"8"
180973810032,381003,2,613,39.6594311,-86.1228153,"8"
180973810033,381003,3,834,39.6618339,-86.1176,"8"
180973810041,381004,1,1025,39.6536794,-86.1338649,"8"
180973810042,381004,2,1825,39.6611025,-86.1325452,"8"
180973810043,381004,3,1195,39.6540273,-86.1258515,"8"
180973811011,381101,1,1657,39.6715466,-86.1536389,"8"
180973811012,381101,2,2750,39.6712322,-86.1685424,"8"
180973811013,381101,3,1532,39.671992,-86.1441172,"8"
180973811021,381102,1,1589,39.6592281,-86.1635891,"8"
180973811022,381102,2,2289,39.6577108,-86.1483271,"8"
180973811023,381102,3,3478,39.6567229,-86.1738273,"8"
180973812031,381203,1,1456,39.6465138,-86.1304009,"8"
180973812032,381203,2,1645,39.6474433,-86.1187055,"8"
180973812041,381204,1,1623,39.6402365,-86.1157037,"8"
180973812042,381204,2,1916,39.6388677,-86.1234966,"8"
180973812051,381205,1,4671,39.6419496,-86.0940614,"8"
180973812052,381205,2,1609,39.6479201,-86.1059058,"8"
180973812053,381205,3,1407,39.6473396,-86.1135501,"8"
180973812061,381206,1,1359,39.6461983,-86.1444533,"8"
180973812062,381206,2,1958,39.6434531,-86.1536136,"8"
